"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,34765,2488,21,"gdn_chunk_kkt_solve",2488,2050598222401,2050598244601,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2483,22,"gdn_chunk_scan",2483,2050597613112,2050597796955,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2478,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2478,2050596639898,2050596707099,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2473,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2473,2050585367415,2050590798014,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2468,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2468,2050570465840,2050572393627,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2463,21,"gdn_chunk_kkt_solve",2463,2050568880097,2050568901657,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2458,22,"gdn_chunk_scan",2458,2050568281528,2050568461331,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2453,21,"gdn_chunk_kkt_solve",2453,2050567838362,2050567860442,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2448,22,"gdn_chunk_scan",2448,2050567231313,2050567413355,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2443,21,"gdn_chunk_kkt_solve",2443,2050566780986,2050566803347,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2438,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2438,2050560929542,2050564072587,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2433,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2433,2050542482475,2050547747631,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2428,21,"gdn_chunk_kkt_solve",2428,2050538472497,2050538490777,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2423,22,"gdn_chunk_scan",2423,2050537874848,2050538053931,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2418,21,"gdn_chunk_kkt_solve",2418,2050537423362,2050537445482,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2413,22,"gdn_chunk_scan",2413,2050536817713,2050536999676,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2408,21,"gdn_chunk_kkt_solve",2408,2050536368506,2050536390907,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2403,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2403,2050535356172,2050535423773,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2398,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2398,2050522451745,2050524274092,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2393,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",2393,2050509399516,2050510006965,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2388,34,"kv_cache_write_fp8_e4m3_batched",2388,2050507356767,2050507370807,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2383,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2383,2050505028493,2050506088309,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2378,34,"kv_cache_write_fp8_e4m3_batched",2378,2050503988358,2050504002918,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2373,34,"kv_cache_write_fp8_e4m3_batched",2373,2050502320734,2050502334814,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2368,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2368,2050501121117,2050501633084,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2363,34,"kv_cache_write_fp8_e4m3_batched",2363,2050500659110,2050500673190,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2311,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2311,2050455574058,2050457456005,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2358,34,"kv_cache_write_fp8_e4m3_batched",2358,2050500205983,2050500221184,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2306,28,"gated_norm_mq_rotate_awq_i4_gfx12",2306,2050441229771,2050442475789,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2353,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2353,2050498368917,2050498700562,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2301,22,"gdn_chunk_scan",2301,2050440705203,2050440885726,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2348,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2348,2050486249142,2050488112569,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2343,28,"gated_norm_mq_rotate_awq_i4_gfx12",2343,2050471912974,2050473152952,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2296,21,"gdn_chunk_kkt_solve",2296,2050440258677,2050440280797,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2338,22,"gdn_chunk_scan",2338,2050471387047,2050471567409,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2492,21,"gdn_chunk_kkt_solve",2492,2050598644807,2050598667087,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2291,22,"gdn_chunk_scan",2291,2050439651188,2050439833910,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2333,21,"gdn_chunk_kkt_solve",2333,2050470944120,2050470966041,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2286,21,"gdn_chunk_kkt_solve",2286,2050439199501,2050439221942,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2281,20,"gdn_chunk_prep",2281,2050438116606,2050438759255,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2487,22,"gdn_chunk_scan",2487,2050598036838,2050598219081,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2328,22,"gdn_chunk_scan",2328,2050470338032,2050470520434,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2276,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2276,2050432258401,2050432896290,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2323,21,"gdn_chunk_kkt_solve",2323,2050469890585,2050469912705,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2271,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2271,2050413851215,2050414465663,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2318,20,"gdn_chunk_prep",2318,2050468807169,2050469453259,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2266,22,"gdn_chunk_scan",2266,2050410343044,2050410521526,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2313,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2313,2050462955685,2050463593254,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2261,21,"gdn_chunk_kkt_solve",2261,2050409904798,2050409926638,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2308,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2308,2050444449897,2050445067666,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2256,22,"gdn_chunk_scan",2256,2050409303269,2050409484191,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2303,22,"gdn_chunk_scan",2303,2050440913846,2050441092369,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2251,21,"gdn_chunk_kkt_solve",2251,2050408858582,2050408880743,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2246,22,"gdn_chunk_scan",2246,2050408250054,2050408434576,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1839,22,"gdn_chunk_scan",1839,2050086010393,2050086191716,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2241,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2241,2050405529934,2050407415962,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1834,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1834,2050085044779,2050085110940,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2236,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2236,2050389390061,2050394463014,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1829,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1829,2050073839337,2050079252736,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2231,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2231,2050380709495,2050381404665,0,0,240,0,128,256,1,1,3328,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1824,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1824,2050058941162,2050060885030,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2226,34,"kv_cache_write_fp8_e4m3_batched",2226,2050379374116,2050379388916,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1819,21,"gdn_chunk_kkt_solve",1819,2050057347779,2050057369779,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2573,21,"gdn_chunk_kkt_solve",2573,2050664754403,2050664776764,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2074,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2074,2050256517419,2050261440850,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2221,34,"kv_cache_write_fp8_e4m3_batched",2221,2050377070883,2050377084563,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2216,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2216,2050375203736,2050376046028,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1814,22,"gdn_chunk_scan",1814,2050056749570,2050056928893,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2211,34,"kv_cache_write_fp8_e4m3_batched",2211,2050374382244,2050374396844,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1809,21,"gdn_chunk_kkt_solve",1809,2050056302364,2050056324684,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2206,34,"kv_cache_write_fp8_e4m3_batched",2206,2050373178066,2050373192147,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1804,22,"gdn_chunk_scan",1804,2050055695795,2050055877077,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2201,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2201,2050372470536,2050372730660,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2196,34,"kv_cache_write_fp8_e4m3_batched",2196,2050372260813,2050372275093,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2191,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2191,2050370113822,2050370445987,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2186,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2186,2050353106776,2050358319571,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1799,21,"gdn_chunk_kkt_solve",1799,2050055246068,2050055268349,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2181,22,"gdn_chunk_scan",2181,2050343900123,2050344007725,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1794,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1794,2050049349223,2050052520749,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1789,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1789,2050030897156,2050036107912,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1784,21,"gdn_chunk_kkt_solve",1784,2050026917739,2050026935899,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1779,22,"gdn_chunk_scan",1779,2050026316930,2050026497453,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1774,21,"gdn_chunk_kkt_solve",1774,2050025874004,2050025896004,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1769,22,"gdn_chunk_scan",1769,2050025267235,2050025449557,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1764,21,"gdn_chunk_kkt_solve",1764,2050024819308,2050024841789,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1759,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1759,2050023807734,2050023875895,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1754,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1754,2050010888787,2050012737894,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1749,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1749,2049997766597,2049998360726,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1744,34,"kv_cache_write_fp8_e4m3_batched",1744,2049995745248,2049995759448,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1739,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1739,2049993425094,2049994493070,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1734,34,"kv_cache_write_fp8_e4m3_batched",1734,2049992373479,2049992388279,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2176,21,"gdn_chunk_kkt_solve",2176,2050343462117,2050343484117,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2171,22,"gdn_chunk_scan",2171,2050342861668,2050343041991,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1729,34,"kv_cache_write_fp8_e4m3_batched",1729,2049990693015,2049990707135,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2166,21,"gdn_chunk_kkt_solve",2166,2050342412541,2050342435062,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1724,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1724,2049989490357,2049989998845,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1719,34,"kv_cache_write_fp8_e4m3_batched",1719,2049989019711,2049989034191,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2161,22,"gdn_chunk_scan",2161,2050341802093,2050341983895,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1714,34,"kv_cache_write_fp8_e4m3_batched",1714,2049988558824,2049988574664,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2156,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2156,2050340838279,2050340904640,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2151,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2151,2050329520595,2050335023595,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1709,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1709,2049986725237,2049987062282,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1704,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1704,2049974655223,2049976518170,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2146,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2146,2050314624580,2050316554887,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2141,21,"gdn_chunk_kkt_solve",2141,2050313040797,2050313062517,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1699,28,"gated_norm_mq_rotate_awq_i4_gfx12",1699,2049960416297,2049961648635,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1694,22,"gdn_chunk_scan",1694,2049959896009,2049960073732,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2136,22,"gdn_chunk_scan",2136,2050312441548,2050312622591,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2131,21,"gdn_chunk_kkt_solve",2131,2050311998142,2050312020022,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1689,21,"gdn_chunk_kkt_solve",1689,2049959453643,2049959475603,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1684,22,"gdn_chunk_scan",1684,2049958851074,2049959031637,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2126,22,"gdn_chunk_scan",2126,2050311392813,2050311574575,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1679,21,"gdn_chunk_kkt_solve",1679,2049958402868,2049958425268,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1674,20,"gdn_chunk_prep",1674,2049957318892,2049957965061,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2121,21,"gdn_chunk_kkt_solve",2121,2050310942686,2050310965127,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1669,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1669,2049951464487,2049952102617,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1664,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1664,2049933029981,2049933652390,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2116,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2116,2050305035441,2050308215047,0,0,208,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2111,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2111,2050286565334,2050291774689,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1659,22,"gdn_chunk_scan",1659,2049929507730,2049929687253,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1654,21,"gdn_chunk_kkt_solve",1654,2049929067404,2049929089244,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2106,21,"gdn_chunk_kkt_solve",2106,2050282601716,2050282620237,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2101,22,"gdn_chunk_scan",2101,2050282003988,2050282183630,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1649,22,"gdn_chunk_scan",1649,2049928464275,2049928645877,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1644,21,"gdn_chunk_kkt_solve",1644,2049928016148,2049928038469,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2096,21,"gdn_chunk_kkt_solve",2096,2050281560621,2050281582942,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2091,22,"gdn_chunk_scan",2091,2050280954013,2050281136615,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1639,22,"gdn_chunk_scan",1639,2049927406420,2049927591822,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2086,21,"gdn_chunk_kkt_solve",2086,2050280508166,2050280530246,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1634,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1634,2049924681260,2049926570247,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1629,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1629,2049908276943,2049913493058,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2081,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2081,2050279491751,2050279558912,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2076,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2076,2050266552004,2050268388151,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1624,22,"gdn_chunk_scan",1624,2049899127811,2049899236172,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2071,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",2071,2050253484975,2050254087624,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2066,34,"kv_cache_write_fp8_e4m3_batched",2066,2050251469746,2050251483826,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2061,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2061,2050249130352,2050250217928,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1619,21,"gdn_chunk_kkt_solve",1619,2049898693804,2049898715605,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1614,22,"gdn_chunk_scan",1614,2049898092516,2049898272558,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1609,21,"gdn_chunk_kkt_solve",1609,2049897647509,2049897669789,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2056,34,"kv_cache_write_fp8_e4m3_batched",2056,2050248087857,2050248102738,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2051,34,"kv_cache_write_fp8_e4m3_batched",2051,2050246418593,2050246432593,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1604,22,"gdn_chunk_scan",1604,2049897040620,2049897222463,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2046,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2046,2050245214936,2050245725583,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2041,34,"kv_cache_write_fp8_e4m3_batched",2041,2050244755249,2050244769849,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1599,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1599,2049896074286,2049896140607,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2036,34,"kv_cache_write_fp8_e4m3_batched",2036,2050244296962,2050244311603,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1594,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1594,2049884958766,2049890262722,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1589,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1589,2049870667719,2049872481585,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,2031,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2031,2050242447576,2050242784421,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1584,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1584,2049868039841,2049869321259,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,34765,1579,34,"kv_cache_write_fp8_e4m3_batched",1579,2049866764583,2049866779423,0,0,56,0,128,32,1,1,128,512,1
