"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8921,32,"rmsnorm_f32",5974,1271621731088981,1271621731090981,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8922,67,"rope_partial_halfsplit_f32",5974,1271621731094381,1271621731101141,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8923,68,"kv_cache_write_fp8_e4m3",5974,1271621731104341,1271621731105821,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8924,68,"kv_cache_write_fp8_e4m3",5974,1271621731108941,1271621731110421,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8925,71,"attention_flash_fp8_e4m3_tile",5974,1271621731113701,1271621731153862,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8926,73,"attention_flash_q8_0_reduce",5974,1271621731157022,1271621731159982,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8927,74,"sigmoid_mul_f32",5974,1271621731163222,1271621731164582,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8928,61,"rotate_x_mq_awq",5974,1271621731167822,1271621731169462,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8929,62,"gemv_mq4g256v2_residual",5974,1271621731172582,1271621731201982,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8930,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621731205102,1271621731211422,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8931,63,"fused_gate_up_mq4g256v2",5974,1271621731214702,1271621731366584,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8932,64,"fused_silu_mul_mq_rotate_awq",5974,1271621731369864,1271621731371664,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8933,62,"gemv_mq4g256v2_residual",5974,1271621731374864,1271621731454024,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8934,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621731457184,1271621731463745,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8935,56,"fused_qkvza_mq4g256v2",5974,1271621731466985,1271621731539745,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8936,57,"fused_sigmoid_alpha_gate_f32",5974,1271621731543065,1271621731544665,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8937,58,"conv1d_silu_split_qknorm_b256",5974,1271621731547825,1271621731549825,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8938,59,"repeat_interleave_qk_f32",5974,1271621731552985,1271621731554385,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8939,27,"gated_delta_net_q8_fast",5974,1271621731557625,1271621731565185,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8940,60,"gated_norm_f32",5974,1271621731568465,1271621731570985,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8941,61,"rotate_x_mq_awq",5974,1271621731574186,1271621731575626,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8942,62,"gemv_mq4g256v2_residual",5974,1271621731578866,1271621731612706,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8943,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621731615826,1271621731622106,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8944,63,"fused_gate_up_mq4g256v2",5974,1271621731625346,1271621731780507,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8945,64,"fused_silu_mul_mq_rotate_awq",5974,1271621731783787,1271621731785587,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8946,62,"gemv_mq4g256v2_residual",5974,1271621731788828,1271621731869068,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8947,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621731872268,1271621731878668,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8948,56,"fused_qkvza_mq4g256v2",5974,1271621731881828,1271621731954789,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8949,57,"fused_sigmoid_alpha_gate_f32",5974,1271621731958069,1271621731959629,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8950,58,"conv1d_silu_split_qknorm_b256",5974,1271621731962869,1271621731964669,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8951,59,"repeat_interleave_qk_f32",5974,1271621731967869,1271621731969229,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8952,27,"gated_delta_net_q8_fast",5974,1271621731972509,1271621731979909,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8953,60,"gated_norm_f32",5974,1271621731983109,1271621731985589,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8954,61,"rotate_x_mq_awq",5974,1271621731988829,1271621731990269,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8955,62,"gemv_mq4g256v2_residual",5974,1271621731993349,1271621732027350,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8956,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621732030470,1271621732036910,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8957,63,"fused_gate_up_mq4g256v2",5974,1271621732040190,1271621732195191,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8958,64,"fused_silu_mul_mq_rotate_awq",5974,1271621732198391,1271621732200191,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8959,62,"gemv_mq4g256v2_residual",5974,1271621732203551,1271621732283032,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8960,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621732286232,1271621732292752,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8961,56,"fused_qkvza_mq4g256v2",5974,1271621732295952,1271621732369033,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8962,57,"fused_sigmoid_alpha_gate_f32",5974,1271621732372233,1271621732373833,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8963,58,"conv1d_silu_split_qknorm_b256",5974,1271621732377033,1271621732378833,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8964,59,"repeat_interleave_qk_f32",5974,1271621732382073,1271621732383433,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8965,27,"gated_delta_net_q8_fast",5974,1271621732386593,1271621732393793,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8966,60,"gated_norm_f32",5974,1271621732396913,1271621732399433,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8967,61,"rotate_x_mq_awq",5974,1271621732402633,1271621732404073,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8968,62,"gemv_mq4g256v2_residual",5974,1271621732407433,1271621732440954,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8969,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621732444074,1271621732450714,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8970,63,"fused_gate_up_mq4g256v2",5974,1271621732453914,1271621732615515,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8971,64,"fused_silu_mul_mq_rotate_awq",5974,1271621732619155,1271621732621315,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8972,62,"gemv_mq4g256v2_residual",5974,1271621732624715,1271621732703716,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8973,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621732706876,1271621732713396,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8974,65,"fused_qkv_mq4g256v2",5974,1271621732716476,1271621732788237,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8975,66,"deinterleave_f32",5974,1271621732791917,1271621732793517,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8976,32,"rmsnorm_f32",5974,1271621732797037,1271621732799077,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8977,32,"rmsnorm_f32",5974,1271621732802277,1271621732804237,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8978,67,"rope_partial_halfsplit_f32",5974,1271621732807437,1271621732813917,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8979,68,"kv_cache_write_fp8_e4m3",5974,1271621732817077,1271621732818597,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8980,68,"kv_cache_write_fp8_e4m3",5974,1271621732821717,1271621732823197,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8981,71,"attention_flash_fp8_e4m3_tile",5974,1271621732826437,1271621732866517,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8982,73,"attention_flash_q8_0_reduce",5974,1271621732869678,1271621732872638,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8983,74,"sigmoid_mul_f32",5974,1271621732875798,1271621732877198,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8984,61,"rotate_x_mq_awq",5974,1271621732880398,1271621732881838,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8985,62,"gemv_mq4g256v2_residual",5974,1271621732885038,1271621732914798,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8986,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621732917918,1271621732924278,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8987,63,"fused_gate_up_mq4g256v2",5974,1271621732927518,1271621733086880,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8988,64,"fused_silu_mul_mq_rotate_awq",5974,1271621733090440,1271621733092600,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8989,62,"gemv_mq4g256v2_residual",5974,1271621733096080,1271621733175040,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8990,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621733178280,1271621733184680,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8991,56,"fused_qkvza_mq4g256v2",5974,1271621733187880,1271621733268281,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8992,57,"fused_sigmoid_alpha_gate_f32",5974,1271621733271961,1271621733273881,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8993,58,"conv1d_silu_split_qknorm_b256",5974,1271621733277321,1271621733279401,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8994,59,"repeat_interleave_qk_f32",5974,1271621733282601,1271621733284001,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8995,27,"gated_delta_net_q8_fast",5974,1271621733287241,1271621733294881,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8996,60,"gated_norm_f32",5974,1271621733298121,1271621733300641,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8997,61,"rotate_x_mq_awq",5974,1271621733303722,1271621733305202,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8998,62,"gemv_mq4g256v2_residual",5974,1271621733308402,1271621733342562,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,8999,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621733345802,1271621733352162,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9000,63,"fused_gate_up_mq4g256v2",5974,1271621733355482,1271621733516923,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9001,64,"fused_silu_mul_mq_rotate_awq",5974,1271621733520564,1271621733522684,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9002,62,"gemv_mq4g256v2_residual",5974,1271621733526124,1271621733606524,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9003,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621733609804,1271621733616404,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9004,56,"fused_qkvza_mq4g256v2",5974,1271621733619684,1271621733692485,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9005,57,"fused_sigmoid_alpha_gate_f32",5974,1271621733695645,1271621733697245,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9006,58,"conv1d_silu_split_qknorm_b256",5974,1271621733700405,1271621733702205,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9007,59,"repeat_interleave_qk_f32",5974,1271621733705325,1271621733706725,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9008,27,"gated_delta_net_q8_fast",5974,1271621733710045,1271621733717325,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9009,60,"gated_norm_f32",5974,1271621733720565,1271621733723085,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9010,61,"rotate_x_mq_awq",5974,1271621733726285,1271621733727725,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9011,62,"gemv_mq4g256v2_residual",5974,1271621733730925,1271621733764846,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9012,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621733767966,1271621733774246,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9013,63,"fused_gate_up_mq4g256v2",5974,1271621733777446,1271621733932487,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9014,64,"fused_silu_mul_mq_rotate_awq",5974,1271621733935727,1271621733937607,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9015,62,"gemv_mq4g256v2_residual",5974,1271621733940807,1271621734020768,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9016,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621734023968,1271621734030368,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9017,56,"fused_qkvza_mq4g256v2",5974,1271621734033608,1271621734114249,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9018,57,"fused_sigmoid_alpha_gate_f32",5974,1271621734117929,1271621734119889,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9019,58,"conv1d_silu_split_qknorm_b256",5974,1271621734123289,1271621734125129,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9020,59,"repeat_interleave_qk_f32",5974,1271621734128249,1271621734129689,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9021,27,"gated_delta_net_q8_fast",5974,1271621734133009,1271621734140369,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9022,60,"gated_norm_f32",5974,1271621734143529,1271621734146049,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9023,61,"rotate_x_mq_awq",5974,1271621734149329,1271621734150769,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9024,62,"gemv_mq4g256v2_residual",5974,1271621734153929,1271621734188370,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9025,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621734191490,1271621734198050,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9026,63,"fused_gate_up_mq4g256v2",5974,1271621734201290,1271621734363771,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9027,64,"fused_silu_mul_mq_rotate_awq",5974,1271621734367411,1271621734369571,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9028,62,"gemv_mq4g256v2_residual",5974,1271621734373051,1271621734454132,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9029,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621734457292,1271621734463772,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9030,65,"fused_qkv_mq4g256v2",5974,1271621734466972,1271621734538413,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9031,66,"deinterleave_f32",5974,1271621734542053,1271621734543693,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9032,32,"rmsnorm_f32",5974,1271621734547253,1271621734549333,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9033,32,"rmsnorm_f32",5974,1271621734552413,1271621734554373,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9034,67,"rope_partial_halfsplit_f32",5974,1271621734557613,1271621734564453,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9035,68,"kv_cache_write_fp8_e4m3",5974,1271621734567693,1271621734569253,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9036,68,"kv_cache_write_fp8_e4m3",5974,1271621734572373,1271621734573933,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9037,71,"attention_flash_fp8_e4m3_tile",5974,1271621734577093,1271621734617254,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9038,73,"attention_flash_q8_0_reduce",5974,1271621734620374,1271621734623334,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9039,74,"sigmoid_mul_f32",5974,1271621734626534,1271621734627854,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9040,61,"rotate_x_mq_awq",5974,1271621734631054,1271621734632534,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9041,62,"gemv_mq4g256v2_residual",5974,1271621734635774,1271621734665294,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9042,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621734668654,1271621734674974,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9043,63,"fused_gate_up_mq4g256v2",5974,1271621734678174,1271621734837456,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9044,64,"fused_silu_mul_mq_rotate_awq",5974,1271621734841056,1271621734843256,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9045,62,"gemv_mq4g256v2_residual",5974,1271621734846736,1271621734925697,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9046,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621734928977,1271621734935497,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9047,56,"fused_qkvza_mq4g256v2",5974,1271621734938657,1271621735019257,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9048,57,"fused_sigmoid_alpha_gate_f32",5974,1271621735022857,1271621735024857,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9049,58,"conv1d_silu_split_qknorm_b256",5974,1271621735028337,1271621735030457,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9050,59,"repeat_interleave_qk_f32",5974,1271621735033658,1271621735035098,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9051,27,"gated_delta_net_q8_fast",5974,1271621735038338,1271621735045898,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9052,60,"gated_norm_f32",5974,1271621735049058,1271621735051498,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9053,61,"rotate_x_mq_awq",5974,1271621735054738,1271621735056218,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9054,62,"gemv_mq4g256v2_residual",5974,1271621735059578,1271621735093898,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9055,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621735097058,1271621735103418,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9056,63,"fused_gate_up_mq4g256v2",5974,1271621735106778,1271621735261660,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9057,64,"fused_silu_mul_mq_rotate_awq",5974,1271621735264860,1271621735266700,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9058,62,"gemv_mq4g256v2_residual",5974,1271621735269860,1271621735349620,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9059,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621735352940,1271621735359381,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9060,56,"fused_qkvza_mq4g256v2",5974,1271621735362661,1271621735442981,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9061,57,"fused_sigmoid_alpha_gate_f32",5974,1271621735446581,1271621735448541,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9062,58,"conv1d_silu_split_qknorm_b256",5974,1271621735451821,1271621735453701,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9063,59,"repeat_interleave_qk_f32",5974,1271621735456901,1271621735458341,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9064,27,"gated_delta_net_q8_fast",5974,1271621735461581,1271621735469182,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9065,60,"gated_norm_f32",5974,1271621735472422,1271621735474862,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9066,61,"rotate_x_mq_awq",5974,1271621735478022,1271621735479462,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9067,62,"gemv_mq4g256v2_residual",5974,1271621735482662,1271621735516982,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9068,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621735520182,1271621735526542,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9069,63,"fused_gate_up_mq4g256v2",5974,1271621735529662,1271621735684584,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9070,64,"fused_silu_mul_mq_rotate_awq",5974,1271621735687704,1271621735689544,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9071,62,"gemv_mq4g256v2_residual",5974,1271621735692744,1271621735774504,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9072,55,"fused_rmsnorm_mq_rotate_awq",5974,1271621735777824,1271621735784224,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9073,56,"fused_qkvza_mq4g256v2",5974,1271621735787424,1271621735860105,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3946757,9074,57,"fused_sigmoid_alpha_gate_f32",5974,1271621735863385,1271621735864945,0,0,16,0,128,256,1,1,256,1,1
