"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,220575,2034,21,"gdn_chunk_kkt_solve",2034,9387880179697,9387880202537,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3167,22,"gdn_chunk_scan",3167,9388942056022,9388942153703,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3162,21,"gdn_chunk_kkt_solve",3162,9388941777058,9388941799458,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3157,22,"gdn_chunk_scan",3157,9388941418893,9388941518095,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3288,9,"__amd_rocclr_fillBufferUnAligned",3288,9389075502811,9389075505411,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2029,22,"gdn_chunk_scan",2029,9387879821092,9387879920254,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2024,21,"gdn_chunk_kkt_solve",2024,9387879539168,9387879561689,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3303,9,"__amd_rocclr_fillBufferUnAligned",3303,9389075583852,9389075585572,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3152,21,"gdn_chunk_kkt_solve",3152,9388941136130,9388941159170,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2019,22,"gdn_chunk_scan",2019,9387879178924,9387879278245,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2014,21,"gdn_chunk_kkt_solve",2014,9387878894880,9387878917600,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3307,9,"__amd_rocclr_fillBufferUnAligned",3307,9389075628782,9389075630582,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3309,9,"__amd_rocclr_fillBufferUnAligned",3309,9389075639383,9389075641143,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1581,22,"gdn_chunk_scan",1581,9387458384222,9387458482704,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3312,9,"__amd_rocclr_fillBufferUnAligned",3312,9389075655303,9389075657103,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3314,9,"__amd_rocclr_fillBufferUnAligned",3314,9389075665903,9389075667703,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3298,9,"__amd_rocclr_fillBufferUnAligned",3298,9389075556811,9389075558851,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3316,9,"__amd_rocclr_fillBufferUnAligned",3316,9389075676463,9389075678183,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3317,9,"__amd_rocclr_fillBufferUnAligned",3317,9389075681903,9389075683663,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3318,9,"__amd_rocclr_fillBufferUnAligned",3318,9389075687223,9389075689063,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3319,9,"__amd_rocclr_fillBufferUnAligned",3319,9389075692503,9389075694223,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3321,9,"__amd_rocclr_fillBufferUnAligned",3321,9389075703103,9389075704863,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3322,9,"__amd_rocclr_fillBufferUnAligned",3322,9389075708463,9389075710183,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3323,9,"__amd_rocclr_fillBufferUnAligned",3323,9389075714384,9389075716104,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3324,9,"__amd_rocclr_fillBufferUnAligned",3324,9389075719544,9389075721384,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3326,9,"__amd_rocclr_fillBufferUnAligned",3326,9389075730184,9389075731984,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3327,9,"__amd_rocclr_fillBufferUnAligned",3327,9389075735544,9389075737224,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3328,9,"__amd_rocclr_fillBufferUnAligned",3328,9389075740744,9389075742824,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3329,9,"__amd_rocclr_fillBufferUnAligned",3329,9389075746344,9389075748024,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3331,9,"__amd_rocclr_fillBufferUnAligned",3331,9389075756904,9389075758624,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3332,9,"__amd_rocclr_fillBufferUnAligned",3332,9389075762104,9389075763864,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3333,9,"__amd_rocclr_fillBufferUnAligned",3333,9389075767384,9389075769104,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3334,9,"__amd_rocclr_fillBufferUnAligned",3334,9389075772704,9389075774464,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3336,9,"__amd_rocclr_fillBufferUnAligned",3336,9389075783264,9389075784664,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3337,9,"__amd_rocclr_fillBufferUnAligned",3337,9389075788305,9389075789905,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3338,9,"__amd_rocclr_fillBufferUnAligned",3338,9389075793385,9389075794825,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3339,9,"__amd_rocclr_fillBufferUnAligned",3339,9389075798385,9389075799825,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3346,9,"__amd_rocclr_fillBufferUnAligned",3346,9389075833145,9389075834665,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3347,9,"__amd_rocclr_fillBufferUnAligned",3347,9389075838145,9389075839825,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3348,9,"__amd_rocclr_fillBufferUnAligned",3348,9389075843665,9389075845065,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3349,9,"__amd_rocclr_fillBufferUnAligned",3349,9389075848585,9389075850065,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3356,9,"__amd_rocclr_fillBufferUnAligned",3356,9389075884386,9389075885746,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3362,9,"__amd_rocclr_fillBufferUnAligned",3362,9389075914026,9389075915506,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3363,9,"__amd_rocclr_fillBufferUnAligned",3363,9389075919066,9389075920506,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3364,9,"__amd_rocclr_fillBufferUnAligned",3364,9389075923986,9389075925346,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3371,9,"__amd_rocclr_fillBufferUnAligned",3371,9389075958427,9389075960147,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3382,9,"__amd_rocclr_fillBufferUnAligned",3382,9389076013908,9389076015508,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3383,9,"__amd_rocclr_fillBufferUnAligned",3383,9389076019068,9389076020468,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3384,9,"__amd_rocclr_fillBufferUnAligned",3384,9389076024108,9389076025428,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3391,9,"__amd_rocclr_fillBufferUnAligned",3391,9389076060268,9389076061708,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3407,9,"__amd_rocclr_fillBufferUnAligned",3407,9389076140789,9389076142269,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3408,9,"__amd_rocclr_fillBufferUnAligned",3408,9389076146349,9389076147829,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3409,9,"__amd_rocclr_fillBufferUnAligned",3409,9389076151469,9389076152869,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3421,9,"__amd_rocclr_fillBufferUnAligned",3421,9389076211670,9389076212950,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3442,9,"__amd_rocclr_fillBufferUnAligned",3442,9389076322112,9389076323832,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3443,9,"__amd_rocclr_fillBufferUnAligned",3443,9389076327312,9389076329112,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3449,9,"__amd_rocclr_fillBufferUnAligned",3449,9389076359992,9389076361832,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3466,9,"__amd_rocclr_fillBufferUnAligned",3466,9389076466114,9389076468114,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3502,9,"__amd_rocclr_fillBufferUnAligned",3502,9389076658956,9389076660756,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3503,9,"__amd_rocclr_fillBufferUnAligned",3503,9389076664276,9389076666676,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3514,9,"__amd_rocclr_fillBufferUnAligned",3514,9389076724157,9389076725997,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3546,9,"__amd_rocclr_fillBufferUnAligned",3546,9389076892559,9389076894079,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3612,9,"__amd_rocclr_fillBufferUnAligned",3612,9389077217843,9389077219124,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3613,9,"__amd_rocclr_fillBufferUnAligned",3613,9389077222564,9389077223844,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3634,9,"__amd_rocclr_fillBufferUnAligned",3634,9389077334285,9389077336525,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3681,9,"__amd_rocclr_fillBufferUnAligned",3681,9389077604169,9389077605769,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3787,9,"__amd_rocclr_fillBufferUnAligned",3787,9389078153096,9389078154576,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3788,9,"__amd_rocclr_fillBufferUnAligned",3788,9389078158096,9389078159456,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3824,9,"__amd_rocclr_fillBufferUnAligned",3824,9389078350259,9389078352379,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3911,9,"__amd_rocclr_fillBufferUnAligned",3911,9389078825305,9389078827545,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4051,9,"__amd_rocclr_fillBufferUnAligned",4051,9389079527914,9389079530074,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4046,9,"__amd_rocclr_fillBufferUnAligned",4046,9389079499914,9389079502114,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4041,9,"__amd_rocclr_fillBufferUnAligned",4041,9389079472033,9389079474153,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4036,9,"__amd_rocclr_fillBufferUnAligned",4036,9389079444273,9389079446353,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4031,9,"__amd_rocclr_fillBufferUnAligned",4031,9389079416433,9389079418513,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4026,9,"__amd_rocclr_fillBufferUnAligned",4026,9389079388432,9389079390672,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4021,9,"__amd_rocclr_fillBufferUnAligned",4021,9389079360392,9389079362632,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4052,9,"__amd_rocclr_fillBufferUnAligned",4052,9389079533554,9389079535674,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4047,9,"__amd_rocclr_fillBufferUnAligned",4047,9389079505554,9389079507834,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4042,9,"__amd_rocclr_fillBufferUnAligned",4042,9389079477513,9389079479633,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4037,9,"__amd_rocclr_fillBufferUnAligned",4037,9389079449753,9389079451833,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4032,9,"__amd_rocclr_fillBufferUnAligned",4032,9389079421873,9389079424113,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4027,9,"__amd_rocclr_fillBufferUnAligned",4027,9389079394032,9389079396232,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4022,9,"__amd_rocclr_fillBufferUnAligned",4022,9389079366032,9389079368312,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4053,9,"__amd_rocclr_fillBufferUnAligned",4053,9389079539154,9389079541594,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4017,9,"__amd_rocclr_fillBufferUnAligned",4017,9389079338432,9389079340512,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4012,9,"__amd_rocclr_fillBufferUnAligned",4012,9389079310391,9389079312711,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4048,9,"__amd_rocclr_fillBufferUnAligned",4048,9389079511274,9389079513474,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4007,9,"__amd_rocclr_fillBufferUnAligned",4007,9389079283111,9389079284351,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4043,9,"__amd_rocclr_fillBufferUnAligned",4043,9389079482954,9389079485234,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4002,9,"__amd_rocclr_fillBufferUnAligned",4002,9389079259751,9389079260991,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4038,9,"__amd_rocclr_fillBufferUnAligned",4038,9389079455313,9389079457553,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3997,9,"__amd_rocclr_fillBufferUnAligned",3997,9389079236110,9389079237310,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4033,9,"__amd_rocclr_fillBufferUnAligned",4033,9389079427473,9389079429633,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3992,9,"__amd_rocclr_fillBufferUnAligned",3992,9389079212870,9389079214150,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4028,9,"__amd_rocclr_fillBufferUnAligned",4028,9389079399592,9389079401752,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4054,9,"__amd_rocclr_fillBufferUnAligned",4054,9389079545074,9389079547234,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4023,9,"__amd_rocclr_fillBufferUnAligned",4023,9389079371712,9389079373912,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4049,9,"__amd_rocclr_fillBufferUnAligned",4049,9389079516914,9389079519074,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4018,9,"__amd_rocclr_fillBufferUnAligned",4018,9389079343872,9389079345992,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4044,9,"__amd_rocclr_fillBufferUnAligned",4044,9389079488634,9389079490954,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4013,9,"__amd_rocclr_fillBufferUnAligned",4013,9389079316151,9389079318231,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4039,9,"__amd_rocclr_fillBufferUnAligned",4039,9389079461033,9389079463153,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4008,9,"__amd_rocclr_fillBufferUnAligned",4008,9389079287751,9389079289991,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4034,9,"__amd_rocclr_fillBufferUnAligned",4034,9389079433033,9389079435273,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4003,9,"__amd_rocclr_fillBufferUnAligned",4003,9389079264391,9389079265671,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4029,9,"__amd_rocclr_fillBufferUnAligned",4029,9389079405153,9389079407273,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3998,9,"__amd_rocclr_fillBufferUnAligned",3998,9389079240790,9389079242030,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4024,9,"__amd_rocclr_fillBufferUnAligned",4024,9389079377392,9389079379472,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3993,9,"__amd_rocclr_fillBufferUnAligned",3993,9389079217590,9389079218790,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4019,9,"__amd_rocclr_fillBufferUnAligned",4019,9389079349352,9389079351512,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3988,9,"__amd_rocclr_fillBufferUnAligned",3988,9389079193990,9389079195190,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4014,9,"__amd_rocclr_fillBufferUnAligned",4014,9389079321631,9389079323751,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3983,9,"__amd_rocclr_fillBufferUnAligned",3983,9389079170429,9389079171669,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4009,9,"__amd_rocclr_fillBufferUnAligned",4009,9389079293431,9389079295631,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3978,9,"__amd_rocclr_fillBufferUnAligned",3978,9389079146989,9389079148229,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4004,9,"__amd_rocclr_fillBufferUnAligned",4004,9389079269071,9389079270271,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3973,9,"__amd_rocclr_fillBufferUnAligned",3973,9389079123469,9389079124789,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3999,9,"__amd_rocclr_fillBufferUnAligned",3999,9389079245510,9389079246830,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3968,9,"__amd_rocclr_fillBufferUnAligned",3968,9389079099628,9389079101388,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3994,9,"__amd_rocclr_fillBufferUnAligned",3994,9389079222230,9389079223430,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3963,9,"__amd_rocclr_fillBufferUnAligned",3963,9389079076108,9389079077388,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3989,9,"__amd_rocclr_fillBufferUnAligned",3989,9389079198630,9389079199950,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3958,9,"__amd_rocclr_fillBufferUnAligned",3958,9389079052028,9389079053308,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3984,9,"__amd_rocclr_fillBufferUnAligned",3984,9389079175149,9389079176389,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3953,9,"__amd_rocclr_fillBufferUnAligned",3953,9389079027947,9389079029308,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3979,9,"__amd_rocclr_fillBufferUnAligned",3979,9389079151629,9389079152989,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3948,9,"__amd_rocclr_fillBufferUnAligned",3948,9389079004027,9389079005387,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3974,9,"__amd_rocclr_fillBufferUnAligned",3974,9389079128269,9389079129509,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3943,9,"__amd_rocclr_fillBufferUnAligned",3943,9389078980067,9389078981427,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3969,9,"__amd_rocclr_fillBufferUnAligned",3969,9389079104789,9389079106029,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3938,9,"__amd_rocclr_fillBufferUnAligned",3938,9389078956147,9389078957507,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3933,9,"__amd_rocclr_fillBufferUnAligned",3933,9389078932186,9389078933426,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3928,9,"__amd_rocclr_fillBufferUnAligned",3928,9389078908266,9389078909666,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3923,9,"__amd_rocclr_fillBufferUnAligned",3923,9389078883746,9389078885226,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3918,9,"__amd_rocclr_fillBufferUnAligned",3918,9389078859945,9389078861265,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3913,9,"__amd_rocclr_fillBufferUnAligned",3913,9389078835865,9389078837345,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3908,9,"__amd_rocclr_fillBufferUnAligned",3908,9389078808505,9389078810345,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3903,9,"__amd_rocclr_fillBufferUnAligned",3903,9389078780224,9389078782264,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3898,9,"__amd_rocclr_fillBufferUnAligned",3898,9389078751944,9389078753704,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3893,9,"__amd_rocclr_fillBufferUnAligned",3893,9389078723783,9389078725743,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3888,9,"__amd_rocclr_fillBufferUnAligned",3888,9389078697823,9389078699263,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3883,9,"__amd_rocclr_fillBufferUnAligned",3883,9389078672063,9389078674263,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3878,9,"__amd_rocclr_fillBufferUnAligned",3878,9389078646342,9389078647862,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3873,9,"__amd_rocclr_fillBufferUnAligned",3873,9389078621502,9389078622982,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3868,9,"__amd_rocclr_fillBufferUnAligned",3868,9389078596662,9389078598142,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3863,9,"__amd_rocclr_fillBufferUnAligned",3863,9389078571221,9389078573421,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3858,9,"__amd_rocclr_fillBufferUnAligned",3858,9389078542981,9389078545181,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3853,9,"__amd_rocclr_fillBufferUnAligned",3853,9389078514501,9389078516821,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3848,9,"__amd_rocclr_fillBufferUnAligned",3848,9389078486420,9389078488580,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3843,9,"__amd_rocclr_fillBufferUnAligned",3843,9389078457980,9389078460260,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,3838,9,"__amd_rocclr_fillBufferUnAligned",3838,9389078429460,9389078431700,0,0,8,0,128,256,1,1,8192,1,1
