"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,792868,2353,21,"gdn_chunk_kkt_solve",2353,74076422638278,74076422660998,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2348,22,"gdn_chunk_scan",2348,74076422272514,74076422373075,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2343,21,"gdn_chunk_kkt_solve",2343,74076421982591,74076422005472,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2338,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2338,74076415357043,74076418833199,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2333,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2333,74076394798351,74076400667851,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2328,21,"gdn_chunk_kkt_solve",2328,74076391002712,74076391025232,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2323,22,"gdn_chunk_scan",2323,74076390645668,74076390743909,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2318,21,"gdn_chunk_kkt_solve",2318,74076390363425,74076390386105,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2313,22,"gdn_chunk_scan",2313,74076390003862,74076390102663,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2308,21,"gdn_chunk_kkt_solve",2308,74076389721979,74076389744339,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2303,22,"gdn_chunk_scan",2303,74076389362375,74076389461616,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2298,21,"gdn_chunk_kkt_solve",2298,74076389076572,74076389098972,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2293,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2293,74076382465264,74076385921579,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2288,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2288,74076362590339,74076368173196,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2283,34,"kv_cache_write_fp8_e4m3_batched",2283,74076348589595,74076348684555,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2278,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2278,74076346100169,74076346460013,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2273,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2273,74076332850072,74076334965294,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2268,28,"gated_norm_mq_rotate_awq_i4_gfx12",2268,74076317378353,74076318376523,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2263,22,"gdn_chunk_scan",2263,74076317018029,74076317117150,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2258,21,"gdn_chunk_kkt_solve",2258,74076316735346,74076316758146,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2253,22,"gdn_chunk_scan",2253,74076316374982,74076316474783,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2248,21,"gdn_chunk_kkt_solve",2248,74076316090299,74076316113060,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2243,22,"gdn_chunk_scan",2243,74076315729416,74076315828577,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2238,21,"gdn_chunk_kkt_solve",2238,74076315444253,74076315467253,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2233,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2233,74076314277401,74076314338681,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2228,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2228,74076300033294,74076302142676,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2223,28,"gated_norm_mq_rotate_awq_i4_gfx12",2223,74076284430573,74076285441063,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2218,22,"gdn_chunk_scan",2218,74076284068609,74076284168250,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2213,21,"gdn_chunk_kkt_solve",2213,74076283784086,74076283807287,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2208,22,"gdn_chunk_scan",2208,74076283421563,74076283522324,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2203,21,"gdn_chunk_kkt_solve",2203,74076283133960,74076283156760,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2198,22,"gdn_chunk_scan",2198,74076282768116,74076282868797,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2193,21,"gdn_chunk_kkt_solve",2193,74076282480513,74076282503113,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2188,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2188,74076281310901,74076281372861,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2183,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2183,74076267006713,74076269120495,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2178,28,"gated_norm_mq_rotate_awq_i4_gfx12",2178,74076251511314,74076252500804,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2173,22,"gdn_chunk_scan",2173,74076251156710,74076251254191,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2168,21,"gdn_chunk_kkt_solve",2168,74076250877627,74076250900107,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2163,22,"gdn_chunk_scan",2163,74076250521903,74076250620784,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2158,21,"gdn_chunk_kkt_solve",2158,74076250238620,74076250261661,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2153,22,"gdn_chunk_scan",2153,74076249880817,74076249978978,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2148,21,"gdn_chunk_kkt_solve",2148,74076249599614,74076249622294,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2143,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2143,74076248433402,74076248494722,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2138,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2138,74076234279376,74076236386558,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2133,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",2133,74076219533304,74076220269351,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2128,32,"rmsnorm_f32",2128,74076208608271,74076208830353,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2123,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2123,74076201787761,74076202261246,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2118,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2118,74076181400871,74076181868475,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2113,22,"gdn_chunk_scan",2113,74076177953035,74076178051476,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2108,21,"gdn_chunk_kkt_solve",2108,74076177671152,74076177693192,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2103,22,"gdn_chunk_scan",2103,74076177311468,74076177410589,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2098,21,"gdn_chunk_kkt_solve",2098,74076177027866,74076177050546,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2093,22,"gdn_chunk_scan",2093,74076176667702,74076176766823,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2088,21,"gdn_chunk_kkt_solve",2088,74076176381139,74076176403819,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2083,20,"gdn_chunk_prep",2083,74076175214967,74076176112976,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2078,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2078,74076168968422,74076169444867,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2073,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2073,74076148520692,74076148987936,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2068,22,"gdn_chunk_scan",2068,74076145090456,74076145189377,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2063,21,"gdn_chunk_kkt_solve",2063,74076144807293,74076144829574,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2058,22,"gdn_chunk_scan",2058,74076144441610,74076144540891,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2053,21,"gdn_chunk_kkt_solve",2053,74076144158607,74076144181207,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2048,22,"gdn_chunk_scan",2048,74076143799483,74076143898644,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2043,21,"gdn_chunk_kkt_solve",2043,74076143515360,74076143538280,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2038,20,"gdn_chunk_prep",2038,74076142344428,74076143248397,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2033,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2033,74076136092883,74076136568568,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2028,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2028,74076115623952,74076116089877,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2023,22,"gdn_chunk_scan",2023,74076112195317,74076112294118,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2018,21,"gdn_chunk_kkt_solve",2018,74076111913274,74076111935834,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2013,22,"gdn_chunk_scan",2013,74076111555590,74076111654351,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2008,21,"gdn_chunk_kkt_solve",2008,74076111271108,74076111293908,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,2003,22,"gdn_chunk_scan",2003,74076110910144,74076111009345,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1998,21,"gdn_chunk_kkt_solve",1998,74076110626501,74076110649181,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1993,20,"gdn_chunk_prep",1993,74076109458769,74076110360538,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1988,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1988,74076103262545,74076103730470,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1983,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1983,74076083412260,74076083843025,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1978,34,"kv_cache_write_fp8_e4m3_batched",1978,74076070348286,74076070423366,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1973,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1973,74076067589537,74076067947501,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1968,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1968,74076048896024,74076054739645,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1963,22,"gdn_chunk_scan",1963,74076039170324,74076039269325,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1958,21,"gdn_chunk_kkt_solve",1958,74076038885321,74076038907961,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1953,22,"gdn_chunk_scan",1953,74076038525917,74076038625118,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1948,21,"gdn_chunk_kkt_solve",1948,74076038241674,74076038264435,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1943,22,"gdn_chunk_scan",1943,74076037879551,74076037979112,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1938,21,"gdn_chunk_kkt_solve",1938,74076037595548,74076037618268,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1933,22,"gdn_chunk_scan",1933,74076037228664,74076037331745,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1928,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1928,74076034055791,74076036155933,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1923,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1923,74076015976045,74076021854026,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1918,22,"gdn_chunk_scan",1918,74076006307345,74076006406306,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1913,21,"gdn_chunk_kkt_solve",1913,74076006024222,74076006046863,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1908,22,"gdn_chunk_scan",1908,74076005665779,74076005764340,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1903,21,"gdn_chunk_kkt_solve",1903,74076005380376,74076005403136,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1898,22,"gdn_chunk_scan",1898,74076005017252,74076005117413,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1893,21,"gdn_chunk_kkt_solve",1893,74076004731609,74076004754249,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1888,22,"gdn_chunk_scan",1888,74076004365645,74076004468686,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1883,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1883,74076001141532,74076003287754,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1878,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1878,74075983123026,74075989003967,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1873,22,"gdn_chunk_scan",1873,74075973576088,74075973673369,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1868,21,"gdn_chunk_kkt_solve",1868,74075973293605,74075973316045,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1863,22,"gdn_chunk_scan",1863,74075972936721,74075973034682,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1858,21,"gdn_chunk_kkt_solve",1858,74075972655838,74075972678238,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1853,22,"gdn_chunk_scan",1853,74075972296315,74075972395556,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1848,21,"gdn_chunk_kkt_solve",1848,74075972012712,74075972035312,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1843,22,"gdn_chunk_scan",1843,74075971650388,74075971752109,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1838,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1838,74075968509435,74075970580537,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1833,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1833,74075950651411,74075956459911,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1828,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1828,74075931603295,74075941872881,0,0,216,0,128,768,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 5",1,0,792868,1823,30,"deinterleave_q_rmsnorm_f32_batched",1823,74075929387592,74075930784807,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1818,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1818,74075917971514,74075923987256,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1813,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1813,74075901459304,74075903629487,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1808,21,"gdn_chunk_kkt_solve",1808,74075900189691,74075900212251,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1803,22,"gdn_chunk_scan",1803,74075899831127,74075899929488,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1798,21,"gdn_chunk_kkt_solve",1798,74075899547724,74075899570285,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1793,22,"gdn_chunk_scan",1793,74075899183801,74075899284242,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1788,21,"gdn_chunk_kkt_solve",1788,74075898896998,74075898920078,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1783,22,"gdn_chunk_scan",1783,74075898533114,74075898632955,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1778,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1778,74075897402262,74075897462103,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1773,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1773,74075885217537,74075891190238,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1768,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1768,74075868679166,74075870830668,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1763,21,"gdn_chunk_kkt_solve",1763,74075867419473,74075867442193,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1758,22,"gdn_chunk_scan",1758,74075867061229,74075867159670,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1753,21,"gdn_chunk_kkt_solve",1753,74075866777947,74075866800347,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1748,22,"gdn_chunk_scan",1748,74075866415023,74075866515584,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1743,21,"gdn_chunk_kkt_solve",1743,74075866126060,74075866149100,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1738,22,"gdn_chunk_scan",1738,74075865760976,74075865861017,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1733,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1733,74075864631724,74075864691805,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1728,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1728,74075852363678,74075858440741,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1723,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1723,74075835801627,74075837976530,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1718,21,"gdn_chunk_kkt_solve",1718,74075834537614,74075834560374,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1713,22,"gdn_chunk_scan",1713,74075834178450,74075834276851,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1708,21,"gdn_chunk_kkt_solve",1708,74075833896047,74075833918528,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1703,22,"gdn_chunk_scan",1703,74075833536804,74075833635685,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1698,21,"gdn_chunk_kkt_solve",1698,74075833254121,74075833276761,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1693,22,"gdn_chunk_scan",1693,74075832895597,74075832993958,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1688,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1688,74075831770546,74075831829146,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1683,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1683,74075819715221,74075825688203,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1678,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1678,74075803810457,74075805829518,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1673,33,"rope_partial_halfsplit_batched_f32",1673,74075791942095,74075792340179,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1668,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1668,74075785269986,74075789536790,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1663,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1663,74075764860696,74075770721396,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1658,21,"gdn_chunk_kkt_solve",1658,74075761049616,74075761072297,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1653,22,"gdn_chunk_scan",1653,74075760690613,74075760789174,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1648,21,"gdn_chunk_kkt_solve",1648,74075760405530,74075760428290,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1643,22,"gdn_chunk_scan",1643,74075760040406,74075760140727,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1638,21,"gdn_chunk_kkt_solve",1638,74075759752803,74075759775643,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1633,22,"gdn_chunk_scan",1633,74075759387919,74075759488480,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1628,21,"gdn_chunk_kkt_solve",1628,74075759097116,74075759120116,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1623,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1623,74075752425887,74075755931124,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1618,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1618,74075731991597,74075737838537,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1613,21,"gdn_chunk_kkt_solve",1613,74075728200078,74075728223038,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1608,22,"gdn_chunk_scan",1608,74075727840234,74075727938795,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1603,21,"gdn_chunk_kkt_solve",1603,74075727557671,74075727580231,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1598,22,"gdn_chunk_scan",1598,74075727196507,74075727295468,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,792868,1593,21,"gdn_chunk_kkt_solve",1593,74075726912784,74075726935345,11776,0,104,0,128,128,1,1,1024,16,1
