"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76079,64,"fused_silu_mul_mq_rotate_awq",9243,1274998374362689,1274998374364729,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76080,62,"gemv_mq4g256v2_residual",9243,1274998374368129,1274998374447770,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76081,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998374451050,1274998374457530,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76082,56,"fused_qkvza_mq4g256v2",9243,1274998374460890,1274998374533851,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76083,57,"fused_sigmoid_alpha_gate_f32",9243,1274998374537251,1274998374538891,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76084,58,"conv1d_silu_split_qknorm_b256",9243,1274998374542211,1274998374544211,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76085,59,"repeat_interleave_qk_f32",9243,1274998374547531,1274998374548891,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76086,27,"gated_delta_net_q8_fast",9243,1274998374552251,1274998374559491,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76087,60,"gated_norm_f32",9243,1274998374562891,1274998374565411,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76088,61,"rotate_x_mq_awq",9243,1274998374568771,1274998374570211,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76089,62,"gemv_mq4g256v2_residual",9243,1274998374573411,1274998374607492,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76090,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998374610772,1274998374617092,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76091,63,"fused_gate_up_mq4g256v2",9243,1274998374620372,1274998374774574,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76092,64,"fused_silu_mul_mq_rotate_awq",9243,1274998374777974,1274998374780014,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76093,62,"gemv_mq4g256v2_residual",9243,1274998374783334,1274998374863055,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76094,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998374866455,1274998374872895,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76095,56,"fused_qkvza_mq4g256v2",9243,1274998374876255,1274998374949216,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76096,57,"fused_sigmoid_alpha_gate_f32",9243,1274998374952616,1274998374954216,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76097,58,"conv1d_silu_split_qknorm_b256",9243,1274998374957457,1274998374959697,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76098,59,"repeat_interleave_qk_f32",9243,1274998374963057,1274998374964457,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76099,27,"gated_delta_net_q8_fast",9243,1274998374967777,1274998374975377,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76100,60,"gated_norm_f32",9243,1274998374978697,1274998374981297,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76101,61,"rotate_x_mq_awq",9243,1274998374984617,1274998374986137,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76102,62,"gemv_mq4g256v2_residual",9243,1274998374989417,1274998375023257,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76103,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998375026497,1274998375033098,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76104,63,"fused_gate_up_mq4g256v2",9243,1274998375036418,1274998375190220,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76105,64,"fused_silu_mul_mq_rotate_awq",9243,1274998375193580,1274998375195620,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76106,62,"gemv_mq4g256v2_residual",9243,1274998375198900,1274998375278261,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76107,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998375281581,1274998375288101,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76108,65,"fused_qkv_mq4g256v2",9243,1274998375291421,1274998375364382,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76109,66,"deinterleave_f32",9243,1274998375368062,1274998375369782,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76110,32,"rmsnorm_f32",9243,1274998375373302,1274998375375502,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76111,32,"rmsnorm_f32",9243,1274998375378742,1274998375380742,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76112,67,"rope_partial_halfsplit_f32",9243,1274998375384062,1274998375390822,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76113,68,"kv_cache_write_fp8_e4m3",9243,1274998375394102,1274998375395782,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76114,68,"kv_cache_write_fp8_e4m3",9243,1274998375398982,1274998375400502,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76115,71,"attention_flash_fp8_e4m3_tile",9243,1274998375403782,1274998375444943,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76116,73,"attention_flash_q8_0_reduce",9243,1274998375448223,1274998375451343,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76117,74,"sigmoid_mul_f32",9243,1274998375454703,1274998375456143,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76118,61,"rotate_x_mq_awq",9243,1274998375459423,1274998375460943,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76119,62,"gemv_mq4g256v2_residual",9243,1274998375464183,1274998375493904,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76120,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998375497064,1274998375503504,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76121,63,"fused_gate_up_mq4g256v2",9243,1274998375506824,1274998375659306,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76122,64,"fused_silu_mul_mq_rotate_awq",9243,1274998375662626,1274998375664506,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76123,62,"gemv_mq4g256v2_residual",9243,1274998375667826,1274998375746867,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76124,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998375750227,1274998375756787,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76125,56,"fused_qkvza_mq4g256v2",9243,1274998375760227,1274998375832828,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76126,57,"fused_sigmoid_alpha_gate_f32",9243,1274998375836228,1274998375837828,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76127,58,"conv1d_silu_split_qknorm_b256",9243,1274998375841148,1274998375843108,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76128,59,"repeat_interleave_qk_f32",9243,1274998375846388,1274998375847788,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76129,27,"gated_delta_net_q8_fast",9243,1274998375851148,1274998375858588,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76130,60,"gated_norm_f32",9243,1274998375861948,1274998375864428,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76131,61,"rotate_x_mq_awq",9243,1274998375867789,1274998375869309,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76132,62,"gemv_mq4g256v2_residual",9243,1274998375872509,1274998375906909,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76133,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998375910229,1274998375916709,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76134,63,"fused_gate_up_mq4g256v2",9243,1274998375919989,1274998376074511,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76135,64,"fused_silu_mul_mq_rotate_awq",9243,1274998376077791,1274998376079871,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76136,62,"gemv_mq4g256v2_residual",9243,1274998376083111,1274998376164672,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76137,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998376167952,1274998376174473,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76138,56,"fused_qkvza_mq4g256v2",9243,1274998376177793,1274998376259274,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76139,57,"fused_sigmoid_alpha_gate_f32",9243,1274998376263034,1274998376264994,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76140,58,"conv1d_silu_split_qknorm_b256",9243,1274998376268394,1274998376270794,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76141,59,"repeat_interleave_qk_f32",9243,1274998376274074,1274998376275474,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76142,27,"gated_delta_net_q8_fast",9243,1274998376278754,1274998376286474,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76143,60,"gated_norm_f32",9243,1274998376289754,1274998376292274,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76144,61,"rotate_x_mq_awq",9243,1274998376295634,1274998376297074,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76145,62,"gemv_mq4g256v2_residual",9243,1274998376300274,1274998376334155,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76146,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998376337395,1274998376343795,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76147,63,"fused_gate_up_mq4g256v2",9243,1274998376347195,1274998376501557,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76148,64,"fused_silu_mul_mq_rotate_awq",9243,1274998376504877,1274998376506917,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76149,62,"gemv_mq4g256v2_residual",9243,1274998376510157,1274998376589198,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76150,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998376592438,1274998376598838,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76151,56,"fused_qkvza_mq4g256v2",9243,1274998376602158,1274998376675119,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76152,57,"fused_sigmoid_alpha_gate_f32",9243,1274998376678399,1274998376679999,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76153,58,"conv1d_silu_split_qknorm_b256",9243,1274998376683319,1274998376685359,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76154,59,"repeat_interleave_qk_f32",9243,1274998376688519,1274998376689919,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76155,27,"gated_delta_net_q8_fast",9243,1274998376693239,1274998376701039,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76156,60,"gated_norm_f32",9243,1274998376704280,1274998376706800,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76157,61,"rotate_x_mq_awq",9243,1274998376710080,1274998376711560,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76158,62,"gemv_mq4g256v2_residual",9243,1274998376714760,1274998376748840,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76159,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998376752000,1274998376758360,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76160,63,"fused_gate_up_mq4g256v2",9243,1274998376761600,1274998376915922,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76161,64,"fused_silu_mul_mq_rotate_awq",9243,1274998376919282,1274998376921322,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76162,62,"gemv_mq4g256v2_residual",9243,1274998376924682,1274998377005363,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76163,55,"fused_rmsnorm_mq_rotate_awq",9243,1274998377008684,1274998377015164,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76164,65,"fused_qkv_mq4g256v2",9243,1274998377018524,1274998377091085,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76165,66,"deinterleave_f32",9243,1274998377094765,1274998377096445,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76166,32,"rmsnorm_f32",9243,1274998377100005,1274998377102085,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76167,32,"rmsnorm_f32",9243,1274998377105245,1274998377107245,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76168,67,"rope_partial_halfsplit_f32",9243,1274998377110445,1274998377117285,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76169,68,"kv_cache_write_fp8_e4m3",9243,1274998377120605,1274998377122205,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76170,68,"kv_cache_write_fp8_e4m3",9243,1274998377125445,1274998377126885,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76171,71,"attention_flash_fp8_e4m3_tile",9243,1274998377130285,1274998377171166,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76172,73,"attention_flash_q8_0_reduce",9244,1274998377174566,1274998377177486,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76173,74,"sigmoid_mul_f32",9244,1274998377180846,1274998377182326,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76174,61,"rotate_x_mq_awq",9244,1274998377185726,1274998377187166,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76175,62,"gemv_mq4g256v2_residual",9244,1274998377190406,1274998377220166,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76176,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998377223446,1274998377229966,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76177,63,"fused_gate_up_mq4g256v2",9244,1274998377233327,1274998377385849,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76178,64,"fused_silu_mul_mq_rotate_awq",9244,1274998377389129,1274998377390929,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76179,62,"gemv_mq4g256v2_residual",9244,1274998377394249,1274998377474090,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76180,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998377477450,1274998377483970,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76181,56,"fused_qkvza_mq4g256v2",9244,1274998377487250,1274998377560291,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76182,57,"fused_sigmoid_alpha_gate_f32",9244,1274998377563571,1274998377565171,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76183,58,"conv1d_silu_split_qknorm_b256",9244,1274998377568531,1274998377570531,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76184,59,"repeat_interleave_qk_f32",9244,1274998377573851,1274998377575251,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76185,27,"gated_delta_net_q8_fast",9244,1274998377578611,1274998377586451,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76186,60,"gated_norm_f32",9244,1274998377589811,1274998377592371,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76187,61,"rotate_x_mq_awq",9244,1274998377595691,1274998377597211,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76188,62,"gemv_mq4g256v2_residual",9244,1274998377600491,1274998377634452,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76189,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998377637652,1274998377644052,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76190,63,"fused_gate_up_mq4g256v2",9244,1274998377647332,1274998377801414,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76191,64,"fused_silu_mul_mq_rotate_awq",9244,1274998377804774,1274998377806854,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76192,62,"gemv_mq4g256v2_residual",9244,1274998377810214,1274998377890055,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76193,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998377893415,1274998377900015,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76194,56,"fused_qkvza_mq4g256v2",9244,1274998377903415,1274998377976256,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76195,57,"fused_sigmoid_alpha_gate_f32",9244,1274998377979656,1274998377981216,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76196,58,"conv1d_silu_split_qknorm_b256",9244,1274998377984536,1274998377986656,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76197,59,"repeat_interleave_qk_f32",9244,1274998377989936,1274998377991296,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76198,27,"gated_delta_net_q8_fast",9244,1274998377994697,1274998378002457,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76199,60,"gated_norm_f32",9244,1274998378005777,1274998378008297,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76200,61,"rotate_x_mq_awq",9244,1274998378011697,1274998378013177,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76201,62,"gemv_mq4g256v2_residual",9244,1274998378016377,1274998378050257,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76202,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998378053497,1274998378059937,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76203,63,"fused_gate_up_mq4g256v2",9244,1274998378063177,1274998378222660,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76204,64,"fused_silu_mul_mq_rotate_awq",9244,1274998378225980,1274998378228060,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76205,62,"gemv_mq4g256v2_residual",9244,1274998378231340,1274998378311621,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76206,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998378315061,1274998378321661,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76207,56,"fused_qkvza_mq4g256v2",9244,1274998378325061,1274998378397742,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76208,57,"fused_sigmoid_alpha_gate_f32",9244,1274998378401142,1274998378402742,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76209,58,"conv1d_silu_split_qknorm_b256",9244,1274998378406022,1274998378408022,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76210,59,"repeat_interleave_qk_f32",9244,1274998378411302,1274998378412662,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76211,27,"gated_delta_net_q8_fast",9244,1274998378416022,1274998378423622,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76212,60,"gated_norm_f32",9244,1274998378426942,1274998378429462,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76213,61,"rotate_x_mq_awq",9244,1274998378432822,1274998378434302,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76214,62,"gemv_mq4g256v2_residual",9244,1274998378437502,1274998378471823,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76215,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998378475063,1274998378481263,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76216,63,"fused_gate_up_mq4g256v2",9244,1274998378484623,1274998378638905,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76217,64,"fused_silu_mul_mq_rotate_awq",9244,1274998378642225,1274998378644265,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76218,62,"gemv_mq4g256v2_residual",9244,1274998378647505,1274998378727066,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76219,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998378730506,1274998378737106,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76220,65,"fused_qkv_mq4g256v2",9244,1274998378740506,1274998378813667,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76221,66,"deinterleave_f32",9244,1274998378817427,1274998378819147,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76222,32,"rmsnorm_f32",9244,1274998378822707,1274998378824787,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76223,32,"rmsnorm_f32",9244,1274998378827988,1274998378829948,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76224,67,"rope_partial_halfsplit_f32",9244,1274998378833268,1274998378840188,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76225,68,"kv_cache_write_fp8_e4m3",9244,1274998378843508,1274998378845148,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76226,68,"kv_cache_write_fp8_e4m3",9244,1274998378848348,1274998378849908,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76227,71,"attention_flash_fp8_e4m3_tile",9244,1274998378853228,1274998378894428,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76228,73,"attention_flash_q8_0_reduce",9244,1274998378897788,1274998378900708,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76229,74,"sigmoid_mul_f32",9244,1274998378904109,1274998378905549,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76230,61,"rotate_x_mq_awq",9244,1274998378908909,1274998378910389,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76231,62,"gemv_mq4g256v2_residual",9244,1274998378913709,1274998378943349,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4039894,76232,55,"fused_rmsnorm_mq_rotate_awq",9244,1274998378946629,1274998378953109,0,0,88,0,128,256,1,1,256,1,1
