"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,32415,3193,13,"__amd_rocclr_copyBuffer",3193,1985071102576,1985071108536,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3181,13,"__amd_rocclr_copyBuffer",3181,1985071035415,1985071037335,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3188,13,"__amd_rocclr_copyBuffer",3188,1985071071295,1985071073136,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3176,13,"__amd_rocclr_copyBuffer",3176,1985071010295,1985071012015,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3183,13,"__amd_rocclr_copyBuffer",3183,1985071045695,1985071047415,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3171,13,"__amd_rocclr_copyBuffer",3171,1985070983574,1985070985574,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3178,13,"__amd_rocclr_copyBuffer",3178,1985071020335,1985071022055,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3166,13,"__amd_rocclr_copyBuffer",3166,1985070958254,1985070959934,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3173,13,"__amd_rocclr_copyBuffer",3173,1985070994414,1985070996454,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3161,13,"__amd_rocclr_copyBuffer",3161,1985070932693,1985070934493,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3156,13,"__amd_rocclr_copyBuffer",3156,1985070906173,1985070908173,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3151,13,"__amd_rocclr_copyBuffer",3151,1985070880293,1985070882213,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3146,13,"__amd_rocclr_copyBuffer",3146,1985070854092,1985070855852,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3141,13,"__amd_rocclr_copyBuffer",3141,1985070828132,1985070829692,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3136,13,"__amd_rocclr_copyBuffer",3136,1985070803211,1985070804931,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3131,13,"__amd_rocclr_copyBuffer",3131,1985070778211,1985070779811,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3126,13,"__amd_rocclr_copyBuffer",3126,1985070753131,1985070754771,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3121,13,"__amd_rocclr_copyBuffer",3121,1985070728010,1985070729650,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3116,13,"__amd_rocclr_copyBuffer",3116,1985070703010,1985070704690,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3111,13,"__amd_rocclr_copyBuffer",3111,1985070678130,1985070679730,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3106,13,"__amd_rocclr_copyBuffer",3106,1985070652649,1985070654529,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3101,13,"__amd_rocclr_copyBuffer",3101,1985070627849,1985070629449,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3054,13,"__amd_rocclr_copyBuffer",3054,1985070312044,1985070314844,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3237,13,"__amd_rocclr_copyBuffer",3237,1985071531302,1985071538063,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3049,13,"__amd_rocclr_copyBuffer",3049,1985070280284,1985070283124,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3232,13,"__amd_rocclr_copyBuffer",3232,1985071481622,1985071487742,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3044,13,"__amd_rocclr_copyBuffer",3044,1985069157147,1985069159388,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3227,13,"__amd_rocclr_copyBuffer",3227,1985071432621,1985071438821,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3039,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",3039,1985049778814,1985050712508,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3222,13,"__amd_rocclr_copyBuffer",3222,1985071383220,1985071389580,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3034,34,"kv_cache_write_fp8_e4m3_batched",3034,1985046251680,1985046256080,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3217,13,"__amd_rocclr_copyBuffer",3217,1985071333219,1985071339020,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3029,34,"kv_cache_write_fp8_e4m3_batched",3029,1985043720082,1985043734402,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3212,13,"__amd_rocclr_copyBuffer",3212,1985071282899,1985071289499,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3024,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3024,1985041625690,1985042576265,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3207,13,"__amd_rocclr_copyBuffer",3207,1985071235818,1985071241778,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3019,34,"kv_cache_write_fp8_e4m3_batched",3019,1985040682916,1985040698156,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3202,13,"__amd_rocclr_copyBuffer",3202,1985071188257,1985071194337,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3014,34,"kv_cache_write_fp8_e4m3_batched",3014,1985039245934,1985039260654,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3197,13,"__amd_rocclr_copyBuffer",3197,1985071140657,1985071146457,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3009,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3009,1985038289240,1985038675766,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3192,13,"__amd_rocclr_copyBuffer",3192,1985071091736,1985071099216,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3004,34,"kv_cache_write_fp8_e4m3_batched",3004,1985037956155,1985037969995,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3187,13,"__amd_rocclr_copyBuffer",3187,1985071066095,1985071067975,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3182,13,"__amd_rocclr_copyBuffer",3182,1985071040695,1985071042375,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3177,13,"__amd_rocclr_copyBuffer",3177,1985071015375,1985071016975,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3172,13,"__amd_rocclr_copyBuffer",3172,1985070988934,1985070991094,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3167,13,"__amd_rocclr_copyBuffer",3167,1985070963334,1985070965094,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3168,13,"__amd_rocclr_copyBuffer",3168,1985070968454,1985070970134,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3163,13,"__amd_rocclr_copyBuffer",3163,1985070943014,1985070944734,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3162,13,"__amd_rocclr_copyBuffer",3162,1985070937933,1985070939653,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3158,13,"__amd_rocclr_copyBuffer",3158,1985070916813,1985070918493,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3157,13,"__amd_rocclr_copyBuffer",3157,1985070911573,1985070913413,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3153,13,"__amd_rocclr_copyBuffer",3153,1985070890573,1985070892533,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3152,13,"__amd_rocclr_copyBuffer",3152,1985070885533,1985070887213,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3147,13,"__amd_rocclr_copyBuffer",3147,1985070859172,1985070860932,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3142,13,"__amd_rocclr_copyBuffer",3142,1985070833132,1985070834972,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3137,13,"__amd_rocclr_copyBuffer",3137,1985070808251,1985070809852,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3132,13,"__amd_rocclr_copyBuffer",3132,1985070783211,1985070784771,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3127,13,"__amd_rocclr_copyBuffer",3127,1985070758131,1985070759691,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3122,13,"__amd_rocclr_copyBuffer",3122,1985070733050,1985070734770,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3117,13,"__amd_rocclr_copyBuffer",3117,1985070708050,1985070709690,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3112,13,"__amd_rocclr_copyBuffer",3112,1985070683130,1985070684810,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3107,13,"__amd_rocclr_copyBuffer",3107,1985070657969,1985070659649,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3102,13,"__amd_rocclr_copyBuffer",3102,1985070632769,1985070634329,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3097,13,"__amd_rocclr_copyBuffer",3097,1985070607968,1985070609608,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3092,13,"__amd_rocclr_copyBuffer",3092,1985070574688,1985070577888,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3087,13,"__amd_rocclr_copyBuffer",3087,1985070541527,1985070544928,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3096,13,"__amd_rocclr_copyBuffer",3096,1985070602848,1985070604568,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3082,13,"__amd_rocclr_copyBuffer",3082,1985070507007,1985070510567,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3091,13,"__amd_rocclr_copyBuffer",3091,1985070568048,1985070571368,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3086,13,"__amd_rocclr_copyBuffer",3086,1985070534607,1985070538207,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3077,13,"__amd_rocclr_copyBuffer",3077,1985070471326,1985070475046,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3081,13,"__amd_rocclr_copyBuffer",3081,1985070499847,1985070503687,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3072,13,"__amd_rocclr_copyBuffer",3072,1985070437726,1985070441006,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3076,13,"__amd_rocclr_copyBuffer",3076,1985070464326,1985070467966,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3067,13,"__amd_rocclr_copyBuffer",3067,1985070403325,1985070406645,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3062,13,"__amd_rocclr_copyBuffer",3062,1985070367845,1985070371885,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3057,13,"__amd_rocclr_copyBuffer",3057,1985070332204,1985070335964,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3052,13,"__amd_rocclr_copyBuffer",3052,1985070299364,1985070302244,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3042,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",3042,1985060768220,1985063819667,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2999,32,"rmsnorm_f32",2999,1985037320865,1985037482547,0,0,16,0,128,256,1,1,6050816,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2994,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2994,1985030810246,1985031847382,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2989,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2989,1985011080987,1985012072962,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3037,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",3037,1985046968931,1985047949226,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2984,22,"gdn_chunk_scan",2984,1985006780202,1985006957205,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3032,34,"kv_cache_write_fp8_e4m3_batched",3032,1985044942261,1985044956501,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2979,21,"gdn_chunk_kkt_solve",2979,1985006341476,1985006363396,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3027,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3027,1985042625145,1985043689722,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2974,22,"gdn_chunk_scan",2974,1985005739506,1985005920669,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3022,34,"kv_cache_write_fp8_e4m3_batched",3022,1985041589050,1985041603970,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2969,21,"gdn_chunk_kkt_solve",2969,1985005293300,1985005315940,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3017,34,"kv_cache_write_fp8_e4m3_batched",3017,1985039917824,1985039932425,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2964,22,"gdn_chunk_scan",2964,1985004684810,1985004868973,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3148,13,"__amd_rocclr_copyBuffer",3148,1985070864252,1985070866212,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2959,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2959,1985001948369,1985003851558,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3143,13,"__amd_rocclr_copyBuffer",3143,1985070838332,1985070839932,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2954,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2954,1984984108579,1984989310297,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3138,13,"__amd_rocclr_copyBuffer",3138,1985070813172,1985070814812,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2949,22,"gdn_chunk_scan",2949,1984973907864,1984974014946,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3133,13,"__amd_rocclr_copyBuffer",3133,1985070788091,1985070789691,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3128,13,"__amd_rocclr_copyBuffer",3128,1985070763051,1985070764731,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3123,13,"__amd_rocclr_copyBuffer",3123,1985070738090,1985070739890,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3118,13,"__amd_rocclr_copyBuffer",3118,1985070713090,1985070714690,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3113,13,"__amd_rocclr_copyBuffer",3113,1985070688130,1985070689690,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3108,13,"__amd_rocclr_copyBuffer",3108,1985070663009,1985070664769,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3103,13,"__amd_rocclr_copyBuffer",3103,1985070637689,1985070639289,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3098,13,"__amd_rocclr_copyBuffer",3098,1985070613009,1985070614609,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3093,13,"__amd_rocclr_copyBuffer",3093,1985070581248,1985070585328,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3088,13,"__amd_rocclr_copyBuffer",3088,1985070548248,1985070551408,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3083,13,"__amd_rocclr_copyBuffer",3083,1985070513887,1985070517207,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3078,13,"__amd_rocclr_copyBuffer",3078,1985070478366,1985070481967,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3073,13,"__amd_rocclr_copyBuffer",3073,1985070444326,1985070447526,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3068,13,"__amd_rocclr_copyBuffer",3068,1985070410005,1985070413326,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3063,13,"__amd_rocclr_copyBuffer",3063,1985070375245,1985070378765,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3058,13,"__amd_rocclr_copyBuffer",3058,1985070339364,1985070343284,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3053,13,"__amd_rocclr_copyBuffer",3053,1985070305644,1985070308684,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3012,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3012,1985038716246,1985039223734,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3048,13,"__amd_rocclr_copyBuffer",3048,1985070273084,1985070276724,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3007,34,"kv_cache_write_fp8_e4m3_batched",3007,1985038253039,1985038267759,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3043,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",3043,1985063831827,1985069144467,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,3002,34,"kv_cache_write_fp8_e4m3_batched",3002,1985037797552,1985037813953,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2997,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2997,1985035957004,1985036289009,0,0,208,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2992,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2992,1985022403879,1985025467645,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2987,28,"gated_norm_mq_rotate_awq_i4_gfx12",2987,1985007093567,1985009138558,1024,0,48,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2982,22,"gdn_chunk_scan",2982,1985006574639,1985006751802,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2977,21,"gdn_chunk_kkt_solve",2977,1985006132912,1985006154833,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2972,22,"gdn_chunk_scan",2972,1985005530463,1985005710786,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2967,21,"gdn_chunk_kkt_solve",2967,1985005082657,1985005104857,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2962,20,"gdn_chunk_prep",2962,1985004004080,1985004647130,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2957,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2957,1984997742625,1984998786321,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2952,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",2952,1984977980006,1984978962421,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2947,22,"gdn_chunk_scan",2947,1984973707061,1984973883144,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2942,21,"gdn_chunk_kkt_solve",2942,1984973270214,1984973291895,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2937,22,"gdn_chunk_scan",2937,1984972674325,1984972852808,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2932,21,"gdn_chunk_kkt_solve",2932,1984972231559,1984972253839,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2927,22,"gdn_chunk_scan",2927,1984971626750,1984971809352,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2922,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2922,1984968887748,1984970793297,0,0,208,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2917,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2917,1984951070798,1984956245476,0,0,208,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2912,22,"gdn_chunk_scan",2912,1984940728681,1984940836363,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2907,21,"gdn_chunk_kkt_solve",2907,1984940293875,1984940315835,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2902,22,"gdn_chunk_scan",2902,1984939695426,1984939874428,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2897,21,"gdn_chunk_kkt_solve",2897,1984939251219,1984939273419,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2892,22,"gdn_chunk_scan",2892,1984938645690,1984938826372,60928,0,248,0,128,256,1,1,512,48,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2887,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set",2887,1984937680875,1984937747236,0,0,208,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2882,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2882,1984926202741,1984931512302,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2877,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add",2877,1984910400822,1984912187169,0,0,208,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2872,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2872,1984907420897,1984908687356,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2867,34,"kv_cache_write_fp8_e4m3_batched",2867,1984906168678,1984906183478,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2862,34,"kv_cache_write_fp8_e4m3_batched",2862,1984904095206,1984904109766,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2857,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2857,1984902458301,1984903178232,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2852,34,"kv_cache_write_fp8_e4m3_batched",2852,1984901747531,1984901763331,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2847,34,"kv_cache_write_fp8_e4m3_batched",2847,1984900802196,1984900816756,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2842,38,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",2842,1984900351269,1984900485831,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 1",1,0,32415,2837,30,"deinterleave_q_rmsnorm_f32_batched",2837,1984898829806,1984899845622,0,0,24,0,128,256,1,1,6144,5909,1
