"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56618,59,"repeat_interleave_qk_f32",7768,1271736907100238,1271736907101638,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56619,27,"gated_delta_net_q8_fast",7768,1271736907104958,1271736907112558,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56620,60,"gated_norm_f32",7768,1271736907115799,1271736907118399,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56621,61,"rotate_x_mq_awq",7768,1271736907121639,1271736907123159,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56622,62,"gemv_mq4g256v2_residual",7768,1271736907126399,1271736907160639,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56623,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736907163879,1271736907170599,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56624,63,"fused_gate_up_mq4g256v2",7768,1271736907173919,1271736907335602,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56625,64,"fused_silu_mul_mq_rotate_awq",7768,1271736907339362,1271736907341562,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56626,62,"gemv_mq4g256v2_residual",7768,1271736907344962,1271736907425283,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56627,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736907428563,1271736907435283,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56628,56,"fused_qkvza_mq4g256v2",7768,1271736907438643,1271736907519845,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56629,57,"fused_sigmoid_alpha_gate_f32",7768,1271736907523525,1271736907525445,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56630,58,"conv1d_silu_split_qknorm_b256",7768,1271736907529045,1271736907531005,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56631,59,"repeat_interleave_qk_f32",7768,1271736907534365,1271736907535765,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56632,27,"gated_delta_net_q8_fast",7768,1271736907539165,1271736907546725,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56633,60,"gated_norm_f32",7768,1271736907550085,1271736907552645,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56634,61,"rotate_x_mq_awq",7768,1271736907555885,1271736907557365,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56635,62,"gemv_mq4g256v2_residual",7768,1271736907560645,1271736907594886,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56636,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736907598166,1271736907604766,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56637,63,"fused_gate_up_mq4g256v2",7768,1271736907608006,1271736907762728,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56638,64,"fused_silu_mul_mq_rotate_awq",7768,1271736907766088,1271736907768008,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56639,62,"gemv_mq4g256v2_residual",7768,1271736907771408,1271736907851210,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56640,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736907854530,1271736907861330,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56641,65,"fused_qkv_mq4g256v2",7768,1271736907864690,1271736907937371,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56642,66,"deinterleave_f32",7768,1271736907941051,1271736907942731,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56643,32,"rmsnorm_f32",7768,1271736907946291,1271736907948171,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56644,32,"rmsnorm_f32",7768,1271736907951371,1271736907953291,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56645,67,"rope_partial_halfsplit_f32",7768,1271736907956531,1271736907963451,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56646,68,"kv_cache_write_fp8_e4m3",7768,1271736907966811,1271736907968331,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56647,68,"kv_cache_write_fp8_e4m3",7768,1271736907971571,1271736907973091,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56648,71,"attention_flash_fp8_e4m3_tile",7768,1271736907976452,1271736908017852,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56649,73,"attention_flash_q8_0_reduce",7768,1271736908021172,1271736908024212,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56650,74,"sigmoid_mul_f32",7768,1271736908027612,1271736908028812,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56651,61,"rotate_x_mq_awq",7768,1271736908032172,1271736908033652,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56652,62,"gemv_mq4g256v2_residual",7768,1271736908036812,1271736908066773,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56653,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736908069973,1271736908076573,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56654,63,"fused_gate_up_mq4g256v2",7768,1271736908079813,1271736908231935,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56655,64,"fused_silu_mul_mq_rotate_awq",7768,1271736908235255,1271736908237135,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56656,62,"gemv_mq4g256v2_residual",7768,1271736908240496,1271736908321097,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56657,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736908324537,1271736908331257,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56658,56,"fused_qkvza_mq4g256v2",7768,1271736908334737,1271736908407498,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56659,57,"fused_sigmoid_alpha_gate_f32",7768,1271736908410698,1271736908412378,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56660,58,"conv1d_silu_split_qknorm_b256",7768,1271736908415698,1271736908417698,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56661,59,"repeat_interleave_qk_f32",7768,1271736908421058,1271736908422458,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56662,27,"gated_delta_net_q8_fast",7768,1271736908425698,1271736908433298,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56663,60,"gated_norm_f32",7768,1271736908436618,1271736908439219,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56664,61,"rotate_x_mq_awq",7768,1271736908442579,1271736908444059,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56665,62,"gemv_mq4g256v2_residual",7768,1271736908447339,1271736908481699,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56666,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736908484939,1271736908491659,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56667,63,"fused_gate_up_mq4g256v2",7768,1271736908494899,1271736908649582,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56668,64,"fused_silu_mul_mq_rotate_awq",7768,1271736908657822,1271736908659702,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56669,62,"gemv_mq4g256v2_residual",7768,1271736908663102,1271736908743023,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56670,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736908746383,1271736908753063,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56671,56,"fused_qkvza_mq4g256v2",7768,1271736908756383,1271736908829104,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56672,57,"fused_sigmoid_alpha_gate_f32",7768,1271736908832464,1271736908834064,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56673,58,"conv1d_silu_split_qknorm_b256",7768,1271736908837425,1271736908839305,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56674,59,"repeat_interleave_qk_f32",7768,1271736908842585,1271736908844025,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56675,27,"gated_delta_net_q8_fast",7768,1271736908847505,1271736908855185,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56676,60,"gated_norm_f32",7768,1271736908858385,1271736908861025,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56677,61,"rotate_x_mq_awq",7768,1271736908864265,1271736908865745,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56678,62,"gemv_mq4g256v2_residual",7768,1271736908869145,1271736908903786,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56679,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736908907066,1271736908913826,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56680,63,"fused_gate_up_mq4g256v2",7768,1271736908917146,1271736909073228,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56681,64,"fused_silu_mul_mq_rotate_awq",7768,1271736909076548,1271736909078428,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56682,62,"gemv_mq4g256v2_residual",7768,1271736909081748,1271736909162269,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56683,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736909165629,1271736909172190,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56684,56,"fused_qkvza_mq4g256v2",7768,1271736909175510,1271736909248311,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56685,57,"fused_sigmoid_alpha_gate_f32",7768,1271736909251511,1271736909253151,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56686,58,"conv1d_silu_split_qknorm_b256",7768,1271736909256511,1271736909258391,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56687,59,"repeat_interleave_qk_f32",7768,1271736909261791,1271736909263231,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56688,27,"gated_delta_net_q8_fast",7768,1271736909266511,1271736909273951,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56689,60,"gated_norm_f32",7768,1271736909277271,1271736909279791,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56690,61,"rotate_x_mq_awq",7768,1271736909282991,1271736909284431,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56691,62,"gemv_mq4g256v2_residual",7768,1271736909287631,1271736909321392,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56692,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736909324632,1271736909331272,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56693,63,"fused_gate_up_mq4g256v2",7768,1271736909334615,1271736909490018,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56694,64,"fused_silu_mul_mq_rotate_awq",7768,1271736909493338,1271736909495218,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56695,62,"gemv_mq4g256v2_residual",7768,1271736909498578,1271736909578459,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56696,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736909581819,1271736909588299,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56697,65,"fused_qkv_mq4g256v2",7768,1271736909591779,1271736909664540,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56698,66,"deinterleave_f32",7768,1271736909668220,1271736909669900,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56699,32,"rmsnorm_f32",7768,1271736909673420,1271736909675300,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56700,32,"rmsnorm_f32",7768,1271736909678700,1271736909680541,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56701,67,"rope_partial_halfsplit_f32",7768,1271736909683861,1271736909690581,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56702,68,"kv_cache_write_fp8_e4m3",7768,1271736909693901,1271736909695461,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56703,68,"kv_cache_write_fp8_e4m3",7768,1271736909698741,1271736909700261,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56704,71,"attention_flash_fp8_e4m3_tile",7768,1271736909703581,1271736909745021,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56705,73,"attention_flash_q8_0_reduce",7768,1271736909748422,1271736909751422,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56706,74,"sigmoid_mul_f32",7768,1271736909754822,1271736909756022,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56707,61,"rotate_x_mq_awq",7768,1271736909759382,1271736909760862,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56708,62,"gemv_mq4g256v2_residual",7768,1271736909764062,1271736909793862,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56709,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736909797102,1271736909803742,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56710,63,"fused_gate_up_mq4g256v2",7768,1271736909807182,1271736909959985,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56711,64,"fused_silu_mul_mq_rotate_awq",7768,1271736909963385,1271736909965265,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56712,62,"gemv_mq4g256v2_residual",7768,1271736909968545,1271736910047986,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56713,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736910051266,1271736910057906,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56714,56,"fused_qkvza_mq4g256v2",7768,1271736910061226,1271736910133827,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56715,57,"fused_sigmoid_alpha_gate_f32",7768,1271736910137107,1271736910138747,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56716,58,"conv1d_silu_split_qknorm_b256",7768,1271736910142027,1271736910144148,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56717,59,"repeat_interleave_qk_f32",7768,1271736910147468,1271736910148868,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56718,27,"gated_delta_net_q8_fast",7768,1271736910152108,1271736910159708,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56719,60,"gated_norm_f32",7768,1271736910163068,1271736910165668,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56720,61,"rotate_x_mq_awq",7768,1271736910168988,1271736910170468,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56721,62,"gemv_mq4g256v2_residual",7768,1271736910173788,1271736910208068,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56722,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736910211189,1271736910217749,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56723,63,"fused_gate_up_mq4g256v2",7768,1271736910220989,1271736910382951,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56724,64,"fused_silu_mul_mq_rotate_awq",7768,1271736910386631,1271736910388831,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56725,62,"gemv_mq4g256v2_residual",7768,1271736910392351,1271736910472832,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56726,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736910476193,1271736910482673,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56727,56,"fused_qkvza_mq4g256v2",7768,1271736910485873,1271736910558514,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56728,57,"fused_sigmoid_alpha_gate_f32",7768,1271736910561794,1271736910563354,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56729,58,"conv1d_silu_split_qknorm_b256",7768,1271736910566674,1271736910568474,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56730,59,"repeat_interleave_qk_f32",7768,1271736910571714,1271736910573074,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56731,27,"gated_delta_net_q8_fast",7768,1271736910576274,1271736910583874,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56732,60,"gated_norm_f32",7768,1271736910587194,1271736910589714,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56733,61,"rotate_x_mq_awq",7768,1271736910592954,1271736910594394,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56734,62,"gemv_mq4g256v2_residual",7768,1271736910597634,1271736910631955,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56735,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736910635155,1271736910641675,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56736,63,"fused_gate_up_mq4g256v2",7768,1271736910644875,1271736910805998,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56737,64,"fused_silu_mul_mq_rotate_awq",7768,1271736910809558,1271736910811838,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56738,62,"gemv_mq4g256v2_residual",7768,1271736910815278,1271736910895599,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56739,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736910898919,1271736910905559,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56740,56,"fused_qkvza_mq4g256v2",7768,1271736910908759,1271736910981840,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56741,57,"fused_sigmoid_alpha_gate_f32",7768,1271736910985040,1271736910986680,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56742,58,"conv1d_silu_split_qknorm_b256",7768,1271736910990040,1271736910991840,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56743,59,"repeat_interleave_qk_f32",7768,1271736910995160,1271736910996520,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56744,27,"gated_delta_net_q8_fast",7768,1271736910999720,1271736911007641,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56745,60,"gated_norm_f32",7768,1271736911010841,1271736911013361,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56746,61,"rotate_x_mq_awq",7768,1271736911016721,1271736911018161,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56747,62,"gemv_mq4g256v2_residual",7768,1271736911021401,1271736911055281,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56748,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736911058401,1271736911064921,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56749,63,"fused_gate_up_mq4g256v2",7768,1271736911068121,1271736911223004,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56750,64,"fused_silu_mul_mq_rotate_awq",7768,1271736911226204,1271736911228084,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56751,62,"gemv_mq4g256v2_residual",7768,1271736911231404,1271736911312285,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56752,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736911315645,1271736911322365,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56753,65,"fused_qkv_mq4g256v2",7768,1271736911325725,1271736911398246,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56754,66,"deinterleave_f32",7768,1271736911401807,1271736911403527,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56755,32,"rmsnorm_f32",7768,1271736911406887,1271736911408807,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56756,32,"rmsnorm_f32",7768,1271736911411967,1271736911413847,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56757,67,"rope_partial_halfsplit_f32",7768,1271736911417087,1271736911424047,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56758,68,"kv_cache_write_fp8_e4m3",7768,1271736911427287,1271736911428847,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56759,68,"kv_cache_write_fp8_e4m3",7768,1271736911431967,1271736911433487,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56760,71,"attention_flash_fp8_e4m3_tile",7768,1271736911436687,1271736911477848,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56761,73,"attention_flash_q8_0_reduce",7768,1271736911481248,1271736911484248,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56762,74,"sigmoid_mul_f32",7768,1271736911487488,1271736911488728,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56763,61,"rotate_x_mq_awq",7768,1271736911491968,1271736911493488,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56764,62,"gemv_mq4g256v2_residual",7768,1271736911496728,1271736911526528,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56765,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736911529768,1271736911536169,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56766,63,"fused_gate_up_mq4g256v2",7768,1271736911539369,1271736911698971,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56767,64,"fused_silu_mul_mq_rotate_awq",7768,1271736911702651,1271736911704811,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56768,62,"gemv_mq4g256v2_residual",7768,1271736911708251,1271736911787292,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56769,55,"fused_rmsnorm_mq_rotate_awq",7768,1271736911790492,1271736911797092,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56770,56,"fused_qkvza_mq4g256v2",7768,1271736911800293,1271736911873454,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3953017,56771,57,"fused_sigmoid_alpha_gate_f32",7768,1271736911876694,1271736911878334,0,0,16,0,128,256,1,1,256,1,1
