"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2089,5,"__amd_rocclr_fillBufferUnAligned",2089,1265488871966003,1265488871967443,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2084,5,"__amd_rocclr_fillBufferUnAligned",2084,1265488871941882,1265488871943242,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2079,5,"__amd_rocclr_fillBufferUnAligned",2079,1265488871918242,1265488871919602,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2074,5,"__amd_rocclr_fillBufferUnAligned",2074,1265488871894442,1265488871895762,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2178,5,"__amd_rocclr_fillBufferUnAligned",2178,1265488872408209,1265488872409929,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2173,5,"__amd_rocclr_fillBufferUnAligned",2173,1265488872381769,1265488872383769,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2069,5,"__amd_rocclr_fillBufferUnAligned",2069,1265488871870521,1265488871872001,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2064,5,"__amd_rocclr_fillBufferUnAligned",2064,1265488871846321,1265488871847801,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2168,5,"__amd_rocclr_fillBufferUnAligned",2168,1265488872354888,1265488872356968,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2163,5,"__amd_rocclr_fillBufferUnAligned",2163,1265488872328328,1265488872330208,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2158,5,"__amd_rocclr_fillBufferUnAligned",2158,1265488872301607,1265488872303768,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2153,5,"__amd_rocclr_fillBufferUnAligned",2153,1265488872275487,1265488872277167,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2151,5,"__amd_rocclr_fillBufferUnAligned",2151,1265488872265047,1265488872266727,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2146,5,"__amd_rocclr_fillBufferUnAligned",2146,1265488872239327,1265488872240967,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2141,5,"__amd_rocclr_fillBufferUnAligned",2141,1265488872213766,1265488872215566,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2148,5,"__amd_rocclr_fillBufferUnAligned",2148,1265488872249647,1265488872251407,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2136,5,"__amd_rocclr_fillBufferUnAligned",2136,1265488872189246,1265488872190526,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2131,5,"__amd_rocclr_fillBufferUnAligned",2131,1265488872166006,1265488872167286,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2143,5,"__amd_rocclr_fillBufferUnAligned",2143,1265488872224046,1265488872225686,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2138,5,"__amd_rocclr_fillBufferUnAligned",2138,1265488872198686,1265488872200326,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2126,5,"__amd_rocclr_fillBufferUnAligned",2126,1265488872142525,1265488872143885,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2133,5,"__amd_rocclr_fillBufferUnAligned",2133,1265488872175246,1265488872176566,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2121,5,"__amd_rocclr_fillBufferUnAligned",2121,1265488872119125,1265488872120445,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2128,5,"__amd_rocclr_fillBufferUnAligned",2128,1265488872152085,1265488872153365,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2116,5,"__amd_rocclr_fillBufferUnAligned",2116,1265488872095405,1265488872096765,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2123,5,"__amd_rocclr_fillBufferUnAligned",2123,1265488872128605,1265488872129885,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2118,5,"__amd_rocclr_fillBufferUnAligned",2118,1265488872105045,1265488872106325,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2111,5,"__amd_rocclr_fillBufferUnAligned",2111,1265488872071444,1265488872072924,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2113,5,"__amd_rocclr_fillBufferUnAligned",2113,1265488872081084,1265488872082484,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2108,5,"__amd_rocclr_fillBufferUnAligned",2108,1265488872056964,1265488872058364,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2106,5,"__amd_rocclr_fillBufferUnAligned",2106,1265488872047444,1265488872048844,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2103,5,"__amd_rocclr_fillBufferUnAligned",2103,1265488872032964,1265488872034244,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2101,5,"__amd_rocclr_fillBufferUnAligned",2101,1265488872023523,1265488872024803,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2098,5,"__amd_rocclr_fillBufferUnAligned",2098,1265488872009003,1265488872010363,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2096,5,"__amd_rocclr_fillBufferUnAligned",2096,1265488871999523,1265488872000923,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2093,5,"__amd_rocclr_fillBufferUnAligned",2093,1265488871985203,1265488871986603,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2088,5,"__amd_rocclr_fillBufferUnAligned",2088,1265488871961163,1265488871962523,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2083,5,"__amd_rocclr_fillBufferUnAligned",2083,1265488871937122,1265488871938522,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2078,5,"__amd_rocclr_fillBufferUnAligned",2078,1265488871913482,1265488871914922,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2073,5,"__amd_rocclr_fillBufferUnAligned",2073,1265488871889562,1265488871890962,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2091,5,"__amd_rocclr_fillBufferUnAligned",2091,1265488871975723,1265488871977163,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2086,5,"__amd_rocclr_fillBufferUnAligned",2086,1265488871951482,1265488871952962,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2081,5,"__amd_rocclr_fillBufferUnAligned",2081,1265488871927682,1265488871929082,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2076,5,"__amd_rocclr_fillBufferUnAligned",2076,1265488871903962,1265488871905362,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2071,5,"__amd_rocclr_fillBufferUnAligned",2071,1265488871880041,1265488871881441,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2066,5,"__amd_rocclr_fillBufferUnAligned",2066,1265488871856041,1265488871857481,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2061,5,"__amd_rocclr_fillBufferUnAligned",2061,1265488871831521,1265488871833201,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2056,5,"__amd_rocclr_fillBufferUnAligned",2056,1265488871807520,1265488871808960,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2051,5,"__amd_rocclr_fillBufferUnAligned",2051,1265488871784040,1265488871785400,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2059,5,"__amd_rocclr_fillBufferUnAligned",2059,1265488871821841,1265488871823281,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2068,5,"__amd_rocclr_fillBufferUnAligned",2068,1265488871865641,1265488871867081,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2054,5,"__amd_rocclr_fillBufferUnAligned",2054,1265488871798280,1265488871799600,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2063,5,"__amd_rocclr_fillBufferUnAligned",2063,1265488871841601,1265488871842921,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2058,5,"__amd_rocclr_fillBufferUnAligned",2058,1265488871817120,1265488871818480,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2049,5,"__amd_rocclr_fillBufferUnAligned",2049,1265488871774400,1265488871775800,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2053,5,"__amd_rocclr_fillBufferUnAligned",2053,1265488871793560,1265488871794880,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2044,5,"__amd_rocclr_fillBufferUnAligned",2044,1265488871750680,1265488871752080,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2048,5,"__amd_rocclr_fillBufferUnAligned",2048,1265488871769560,1265488871770920,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2039,5,"__amd_rocclr_fillBufferUnAligned",2039,1265488871725559,1265488871727199,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2043,5,"__amd_rocclr_fillBufferUnAligned",2043,1265488871745679,1265488871747199,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2038,5,"__amd_rocclr_fillBufferUnAligned",2038,1265488871720559,1265488871722159,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2033,5,"__amd_rocclr_fillBufferUnAligned",2033,1265488871695119,1265488871696799,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2028,5,"__amd_rocclr_fillBufferUnAligned",2028,1265488871669878,1265488871671598,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2023,5,"__amd_rocclr_fillBufferUnAligned",2023,1265488871644358,1265488871646078,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2018,5,"__amd_rocclr_fillBufferUnAligned",2018,1265488871618718,1265488871620398,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2013,5,"__amd_rocclr_fillBufferUnAligned",2013,1265488871593597,1265488871595237,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2008,5,"__amd_rocclr_fillBufferUnAligned",2008,1265488871568077,1265488871569797,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2003,5,"__amd_rocclr_fillBufferUnAligned",2003,1265488871542957,1265488871544557,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1998,5,"__amd_rocclr_fillBufferUnAligned",1998,1265488871517676,1265488871519396,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1993,52,"gemv_mq4g256v2_multirow_r2",1993,1265488870402020,1265488871493036,0,0,96,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1988,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1988,1265488867540739,1265488868577394,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1983,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1983,1265488862575627,1265488862943552,0,0,88,0,128,32,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1978,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1978,1265488861687854,1265488862032579,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1973,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1973,1265488861364289,1265488861393970,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1968,34,"kv_cache_write_fp8_e4m3_batched",1968,1265488861179646,1265488861194647,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1963,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1963,1265488860563118,1265488860678999,0,0,208,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1958,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1958,1265488856010252,1265488857041307,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1953,28,"gated_norm_mq_rotate_awq_i4_gfx12",1953,1265488850676974,1265488851379625,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1948,25,"gdn_pre_batched_gfx1201",1948,1265488847798373,1265488848466422,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1943,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1943,1265488845647622,1265488846000987,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1938,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1938,1265488838856403,1265488839205608,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1933,27,"gated_delta_net_q8_fast",1933,1265488835714678,1265488836288566,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1928,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1928,1265488833716009,1265488834338738,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1923,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1923,1265488827703242,1265488829474907,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1918,27,"gated_delta_net_q8_fast",1918,1265488823570222,1265488824145350,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1913,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1913,1265488821093106,1265488821141547,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1908,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1908,1265488817216890,1265488818986475,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1903,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1903,1265488811624409,1265488812278898,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1898,34,"kv_cache_write_fp8_e4m3_batched",1898,1265488810718716,1265488810732836,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1893,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1893,1265488810085147,1265488810301230,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1888,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1888,1265488809885664,1265488809913384,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1883,30,"deinterleave_q_rmsnorm_f32_batched",1883,1265488809363656,1265488809704621,0,0,24,0,128,256,1,1,6144,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1878,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1878,1265488805720683,1265488807504149,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1873,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1873,1265488800030641,1265488800712251,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1868,27,"gated_delta_net_q8_fast",1868,1265488796997277,1265488797577565,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1863,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1863,1265488794524001,1265488795557816,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1858,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1858,1265488787784704,1265488789563249,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1853,27,"gated_delta_net_q8_fast",1853,1265488784874342,1265488785448310,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1848,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1848,1265488782928113,1265488782978234,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1843,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1843,1265488778088323,1265488779113098,0,0,56,0,128,32,1,1,2176,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1838,28,"gated_norm_mq_rotate_awq_i4_gfx12",1838,1265488772796887,1265488773492537,1024,0,48,0,128,64,1,1,1536,2048,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1833,25,"gdn_pre_batched_gfx1201",1833,1265488769825164,1265488770490773,33280,0,224,0,128,256,1,1,671744,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1828,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1828,1265488767691173,1265488768042978,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1823,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1823,1265488760963115,1265488761306720,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2147,5,"__amd_rocclr_fillBufferUnAligned",2147,1265488872244287,1265488872246327,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1818,34,"kv_cache_write_fp8_e4m3_batched",1818,1265488759405293,1265488759419933,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2142,5,"__amd_rocclr_fillBufferUnAligned",2142,1265488872218966,1265488872220726,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1813,34,"kv_cache_write_fp8_e4m3_batched",1813,1265488758972406,1265488758986847,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2137,5,"__amd_rocclr_fillBufferUnAligned",2137,1265488872193886,1265488872195166,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1808,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",1808,1265488758584641,1265488758679682,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2132,5,"__amd_rocclr_fillBufferUnAligned",2132,1265488872170686,1265488872171966,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1803,32,"rmsnorm_f32",1803,1265488758382078,1265488758431319,0,0,16,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2046,5,"__amd_rocclr_fillBufferUnAligned",2046,1265488871760200,1265488871761600,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1798,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1798,1265488756185126,1265488756539011,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2041,5,"__amd_rocclr_fillBufferUnAligned",2041,1265488871735719,1265488871737439,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1793,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1793,1265488749335427,1265488749685672,0,0,96,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2036,5,"__amd_rocclr_fillBufferUnAligned",2036,1265488871710439,1265488871712159,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1788,27,"gated_delta_net_q8_fast",1788,1265488746194341,1265488746771150,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2031,5,"__amd_rocclr_fillBufferUnAligned",2031,1265488871685039,1265488871686679,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2034,5,"__amd_rocclr_fillBufferUnAligned",2034,1265488871700159,1265488871701839,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1783,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1783,1265488744185512,1265488744807601,0,0,208,0,128,256,1,1,12288,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2026,5,"__amd_rocclr_fillBufferUnAligned",2026,1265488871659678,1265488871661398,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1778,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1778,1265488738197626,1265488739956451,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2021,5,"__amd_rocclr_fillBufferUnAligned",2021,1265488871634278,1265488871635958,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1773,27,"gated_delta_net_q8_fast",1773,1265488734086566,1265488734659694,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2029,5,"__amd_rocclr_fillBufferUnAligned",2029,1265488871674918,1265488871676598,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2016,5,"__amd_rocclr_fillBufferUnAligned",2016,1265488871608637,1265488871610277,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1768,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1768,1265488731612090,1265488731660571,0,0,208,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2011,5,"__amd_rocclr_fillBufferUnAligned",2011,1265488871583317,1265488871584917,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2024,5,"__amd_rocclr_fillBufferUnAligned",2024,1265488871649438,1265488871651198,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1763,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1763,1265488727699514,1265488729490500,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2006,5,"__amd_rocclr_fillBufferUnAligned",2006,1265488871557957,1265488871559677,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1758,23,"gemm_mq4g256v2_residual_mmq_iu4_full_add",1758,1265488721986631,1265488722659601,0,0,208,0,128,256,1,1,10240,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2019,5,"__amd_rocclr_fillBufferUnAligned",2019,1265488871623718,1265488871625798,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2001,5,"__amd_rocclr_fillBufferUnAligned",2001,1265488871532956,1265488871534556,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1753,27,"gated_delta_net_q8_fast",1753,1265488718932587,1265488719517235,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2014,5,"__amd_rocclr_fillBufferUnAligned",2014,1265488871598637,1265488871600317,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1748,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1748,1265488716446351,1265488717488166,0,0,208,0,128,256,1,1,20480,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2009,5,"__amd_rocclr_fillBufferUnAligned",2009,1265488871573237,1265488871574877,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1743,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",1743,1265488709639372,1265488711426318,0,0,208,0,128,256,1,1,34816,16,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,2004,5,"__amd_rocclr_fillBufferUnAligned",2004,1265488871547997,1265488871549637,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1999,5,"__amd_rocclr_fillBufferUnAligned",1999,1265488871522756,1265488871524396,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1738,41,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",1738,1265488707731784,1265488707762345,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3765560,1733,34,"kv_cache_write_fp8_e4m3_batched",1733,1265488707293698,1265488707308098,0,0,56,0,128,32,1,1,128,512,1
