"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4089,8,"__amd_rocclr_copyBuffer",4089,271178847224999,271178847226081,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4207,8,"__amd_rocclr_copyBuffer",4207,271178848165562,271178848181391,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4084,8,"__amd_rocclr_copyBuffer",4084,271178847209770,271178847210892,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4218,8,"__amd_rocclr_copyBuffer",4218,271178848371668,271178848377719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4079,8,"__amd_rocclr_copyBuffer",4079,271178847194902,271178847195944,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4213,8,"__amd_rocclr_copyBuffer",4213,271178848267593,271178848283222,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4074,8,"__amd_rocclr_copyBuffer",4074,271178847179353,271178847180555,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4208,8,"__amd_rocclr_copyBuffer",4208,271178848183355,271178848197461,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4069,8,"__amd_rocclr_copyBuffer",4069,271178847140801,271178847147253,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4203,8,"__amd_rocclr_copyBuffer",4203,271178848097354,271178848112743,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4064,8,"__amd_rocclr_copyBuffer",4064,271178847092590,271178847099844,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4198,8,"__amd_rocclr_copyBuffer",4198,271178848013356,271178848027062,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4193,8,"__amd_rocclr_copyBuffer",4193,271178847927115,271178847945589,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4059,8,"__amd_rocclr_copyBuffer",4059,271178847045061,271178847053597,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4188,8,"__amd_rocclr_copyBuffer",4188,271178847846203,271178847859588,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4054,8,"__amd_rocclr_copyBuffer",4054,271178846996931,271178847006028,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4049,8,"__amd_rocclr_copyBuffer",4049,271178846947839,271178846955734,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4044,8,"__amd_rocclr_copyBuffer",4044,271178846903957,271178846909046,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4183,8,"__amd_rocclr_copyBuffer",4183,271178847761444,271178847777113,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4039,8,"__amd_rocclr_copyBuffer",4039,271178846869773,271178846873941,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4178,8,"__amd_rocclr_copyBuffer",4178,271178847676725,271178847693557,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4034,8,"__amd_rocclr_copyBuffer",4034,271178846836871,271178846841921,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4173,8,"__amd_rocclr_copyBuffer",4173,271178847591125,271178847602947,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4029,8,"__amd_rocclr_copyBuffer",4029,271178846805132,271178846809299,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4024,8,"__amd_rocclr_copyBuffer",4024,271178846772390,271178846777800,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4014,39,"gemm_mq4g256v2_residual_mmq_iu4_full_add_occ3_col_gfx1151_symfold",4014,271178734793662,271178748291802,0,0,184,0,128,32,8,1,2048,320,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4009,68,"kv_cache_write_q8_0_batched",4009,271178726469860,271178726487934,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4004,69,"attention_q8_0_fa2_gqa_gfx11",4004,271178714914561,271178720421203,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3999,70,"attention_fa2_q_preconvert_gfx11",3999,271178709652378,271178709728080,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4168,8,"__amd_rocclr_copyBuffer",4168,271178847506847,271178847520272,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3994,68,"kv_cache_write_q8_0_batched",3994,271178704854625,271178704869493,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4163,8,"__amd_rocclr_copyBuffer",4163,271178847488493,271178847489935,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3989,68,"kv_cache_write_q8_0_batched",3989,271178700429331,271178700443157,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4158,8,"__amd_rocclr_copyBuffer",4158,271178847469617,271178847471901,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3984,69,"attention_q8_0_fa2_gqa_gfx11",3984,271178692971552,271178696432479,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4153,8,"__amd_rocclr_copyBuffer",4153,271178847451062,271178847452505,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3979,70,"attention_fa2_q_preconvert_gfx11",3979,271178689731158,271178689810267,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4181,8,"__amd_rocclr_copyBuffer",4181,271178847727861,271178847743370,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3974,68,"kv_cache_write_q8_0_batched",3974,271178686969221,271178686982286,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4148,8,"__amd_rocclr_copyBuffer",4148,271178847432427,271178847434431,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3969,68,"kv_cache_write_q8_0_batched",3969,271178684619537,271178684633443,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4176,8,"__amd_rocclr_copyBuffer",4176,271178847643022,271178847658892,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3964,69,"attention_q8_0_fa2_gqa_gfx11",3964,271178681265290,271178682673289,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4202,8,"__amd_rocclr_copyBuffer",4202,271178848079761,271178848095390,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4171,8,"__amd_rocclr_copyBuffer",4171,271178847556099,271178847570366,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3959,70,"attention_fa2_q_preconvert_gfx11",3959,271178680045163,271178680124312,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4197,8,"__amd_rocclr_copyBuffer",4197,271178847995042,271178848011393,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4166,8,"__amd_rocclr_copyBuffer",4166,271178847499313,271178847500916,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4192,8,"__amd_rocclr_copyBuffer",4192,271178847911886,271178847925191,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4187,8,"__amd_rocclr_copyBuffer",4187,271178847829171,271178847844239,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3954,68,"kv_cache_write_q8_0_batched",3954,271178679283856,271178679304575,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4161,8,"__amd_rocclr_copyBuffer",4161,271178847481519,271178847483002,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4182,8,"__amd_rocclr_copyBuffer",4182,271178847745334,271178847759521,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3949,68,"kv_cache_write_q8_0_batched",3949,271178678800510,271178678821429,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4177,8,"__amd_rocclr_copyBuffer",4177,271178847660816,271178847674842,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4156,8,"__amd_rocclr_copyBuffer",4156,271178847461802,271178847463766,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3944,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_lf16_col_gfx1151_symfold",3944,271178666819654,271178668650365,0,0,96,0,128,32,16,1,2048,128,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4151,8,"__amd_rocclr_copyBuffer",4151,271178847444330,271178847445813,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3939,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_lf16_col_gfx1151_symfold",3939,271178580423355,271178610028366,0,0,96,0,128,32,16,1,2048,2176,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4146,8,"__amd_rocclr_copyBuffer",4146,271178847424412,271178847426456,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3934,22,"gdn_chunk_scan",3934,271178533396129,271178533707633,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4141,8,"__amd_rocclr_copyBuffer",4141,271178847405818,271178847407901,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3929,21,"gdn_chunk_kkt_solve",3929,271178532609976,271178532656022,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4136,8,"__amd_rocclr_copyBuffer",4136,271178847383015,271178847385299,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3924,22,"gdn_chunk_scan",3924,271178531562252,271178531875599,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4131,8,"__amd_rocclr_copyBuffer",4131,271178847363979,271178847366143,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3919,21,"gdn_chunk_kkt_solve",3919,271178530785516,271178530831081,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4126,8,"__amd_rocclr_copyBuffer",4126,271178847345865,271178847347508,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3914,22,"gdn_chunk_scan",3914,271178529733304,271178530045889,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4121,8,"__amd_rocclr_copyBuffer",4121,271178847327871,271178847329955,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3909,21,"gdn_chunk_kkt_solve",3909,271178528949675,271178528996563,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4116,8,"__amd_rocclr_copyBuffer",4116,271178847311521,271178847312603,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3904,22,"gdn_chunk_scan",3904,271178527882995,271178528212373,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4111,8,"__amd_rocclr_copyBuffer",4111,271178847296372,271178847297414,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3899,56,"gemm_mq4g256v2_residual_wmma_gfx11_mw4_lds",3899,271178520629961,271178522647061,8192,0,96,0,128,128,1,1,384,128,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4106,8,"__amd_rocclr_copyBuffer",4106,271178847280663,271178847281905,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3894,23,"fused_rmsnorm_mq_rotate_awq_i4",3894,271178489495443,271178491589368,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4101,8,"__amd_rocclr_copyBuffer",4101,271178847261227,271178847262268,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3889,23,"fused_rmsnorm_mq_rotate_awq_i4",3889,271178394154980,271178395329381,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4096,8,"__amd_rocclr_copyBuffer",4096,271178847246399,271178847247441,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3884,22,"gdn_chunk_scan",3884,271178377444659,271178377755602,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4091,8,"__amd_rocclr_copyBuffer",4091,271178847231210,271178847232292,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3879,21,"gdn_chunk_kkt_solve",3879,271178376658866,271178376705954,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4086,8,"__amd_rocclr_copyBuffer",4086,271178847215781,271178847217064,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3874,22,"gdn_chunk_scan",3874,271178375603648,271178375916074,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4081,8,"__amd_rocclr_copyBuffer",4081,271178847200833,271178847201875,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3869,21,"gdn_chunk_kkt_solve",3869,271178374823345,271178374871195,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3864,22,"gdn_chunk_scan",3864,271178373767326,271178374081755,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4076,8,"__amd_rocclr_copyBuffer",4076,271178847185364,271178847186446,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3859,21,"gdn_chunk_kkt_solve",3859,271178372978087,271178373024293,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4071,8,"__amd_rocclr_copyBuffer",4071,271178847158754,271178847167170,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3854,20,"gdn_chunk_prep",3854,271178369012494,271178372206761,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4066,8,"__amd_rocclr_copyBuffer",4066,271178847110264,271178847120563,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3849,6,"__amd_rocclr_fillBufferUnAligned",3849,271178364140562,271178364150380,0,0,8,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3844,61,"fused_silu_mul_mq_rotate_awq_i4",3844,271178298983754,271178304637832,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4061,8,"__amd_rocclr_copyBuffer",4061,271178847063857,271178847070669,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3839,60,"gated_norm_mq_rotate_awq_i4_gfx11",3839,271178222824243,271178225277321,1024,0,48,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4056,8,"__amd_rocclr_copyBuffer",4056,271178847015125,271178847023020,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3834,22,"gdn_chunk_scan",3834,271178221770428,271178222084777,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4051,8,"__amd_rocclr_copyBuffer",4051,271178846967556,271178846975731,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3829,21,"gdn_chunk_kkt_solve",3829,271178220983954,271178221030000,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4143,8,"__amd_rocclr_copyBuffer",4143,271178847413953,271178847415396,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4138,8,"__amd_rocclr_copyBuffer",4138,271178847394356,271178847396360,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4133,8,"__amd_rocclr_copyBuffer",4133,271178847372154,271178847373597,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4128,8,"__amd_rocclr_copyBuffer",4128,271178847352798,271178847354441,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4123,8,"__amd_rocclr_copyBuffer",4123,271178847335486,271178847336928,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4118,8,"__amd_rocclr_copyBuffer",4118,271178847317532,271178847318975,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4113,8,"__amd_rocclr_copyBuffer",4113,271178847302464,271178847303586,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4172,8,"__amd_rocclr_copyBuffer",4172,271178847572330,271178847589121,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4108,8,"__amd_rocclr_copyBuffer",4108,271178847286714,271178847287957,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4167,8,"__amd_rocclr_copyBuffer",4167,271178847502879,271178847504923,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4103,8,"__amd_rocclr_copyBuffer",4103,271178847267518,271178847268640,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4162,8,"__amd_rocclr_copyBuffer",4162,271178847484886,271178847486609,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4046,8,"__amd_rocclr_copyBuffer",4046,271178846917582,271178846929284,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4098,8,"__amd_rocclr_copyBuffer",4098,271178847252330,271178847253572,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4157,8,"__amd_rocclr_copyBuffer",4157,271178847465650,271178847467734,0,0,16,0,128,512,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3824,22,"gdn_chunk_scan",3824,271178219933265,271178220245690,60928,0,216,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4041,8,"__amd_rocclr_copyBuffer",4041,271178846882396,271178846887686,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3819,21,"gdn_chunk_kkt_solve",3819,271178219146951,271178219194760,11776,0,120,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4093,8,"__amd_rocclr_copyBuffer",4093,271178847237141,271178847238223,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4036,8,"__amd_rocclr_copyBuffer",4036,271178846850016,271178846854504,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4088,8,"__amd_rocclr_copyBuffer",4088,271178847221993,271178847223035,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4031,8,"__amd_rocclr_copyBuffer",4031,271178846817996,271178846822204,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4083,8,"__amd_rocclr_copyBuffer",4083,271178847206845,271178847207927,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4026,8,"__amd_rocclr_copyBuffer",4026,271178846785735,271178846790705,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4078,8,"__amd_rocclr_copyBuffer",4078,271178847191496,271178847192939,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4021,64,"rmsnorm_f32",4021,271178843668853,271178843679233,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4073,8,"__amd_rocclr_copyBuffer",4073,271178847172059,271178847177349,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4016,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_lf16_col_gfx1151_symfold",4016,271178749484678,271178778912076,0,0,96,0,128,32,16,1,2048,2176,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4068,8,"__amd_rocclr_copyBuffer",4068,271178847132024,271178847138917,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4011,70,"attention_fa2_q_preconvert_gfx11",4011,271178726507891,271178726573975,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4063,8,"__amd_rocclr_copyBuffer",4063,271178847082492,271178847090707,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4058,8,"__amd_rocclr_copyBuffer",4058,271178847034441,271178847043138,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4006,68,"kv_cache_write_q8_0_batched",4006,271178720450858,271178720467009,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4053,8,"__amd_rocclr_copyBuffer",4053,271178846988515,271178846995048,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4001,68,"kv_cache_write_q8_0_batched",4001,271178714803112,271178714819062,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4048,8,"__amd_rocclr_copyBuffer",4048,271178846940105,271178846945916,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4043,8,"__amd_rocclr_copyBuffer",4043,271178846896743,271178846901993,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3996,69,"attention_q8_0_fa2_gqa_gfx11",3996,271178704954533,271178709608496,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3991,70,"attention_fa2_q_preconvert_gfx11",3991,271178700460709,271178700539818,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4038,8,"__amd_rocclr_copyBuffer",4038,271178846862479,271178846867889,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3986,68,"kv_cache_write_q8_0_batched",3986,271178696458969,271178696477163,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4033,8,"__amd_rocclr_copyBuffer",4033,271178846830860,271178846834988,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3981,68,"kv_cache_write_q8_0_batched",3981,271178692855214,271178692868920,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4028,8,"__amd_rocclr_copyBuffer",4028,271178846798639,271178846803248,0,0,16,0,128,512,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3976,69,"attention_q8_0_fa2_gqa_gfx11",3976,271178687070211,271178689689801,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4023,77,"gemv_mq4g256v2_multirow_r2",4023,271178843685484,271178846761450,0,0,104,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3971,70,"attention_fa2_q_preconvert_gfx11",3971,271178684649834,271178684729664,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4013,71,"sigmoid_mul_rotate_x_mq_awq_i4_gfx11",4013,271178732885205,271178734782481,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3966,68,"kv_cache_write_q8_0_batched",3966,271178682699939,271178682712483,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4008,69,"attention_q8_0_fa2_gqa_gfx11",4008,271178720544794,271178726458679,0,0,224,0,128,256,1,1,8192,4,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3961,68,"kv_cache_write_q8_0_batched",3961,271178681148952,271178681162698,0,0,8,0,128,32,1,1,1024,512,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,4003,70,"attention_fa2_q_preconvert_gfx11",4003,271178714839621,271178714908109,0,0,16,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,0,1703993,3956,69,"attention_q8_0_fa2_gqa_gfx11",3956,271178679393462,271178680003886,0,0,224,0,128,256,1,1,8192,4,1
