"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5207,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8466,1226869058564177,1226869058757739,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5208,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8467,1226869058761099,1226869058789939,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5209,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8468,1226869058793339,1226869058882100,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5210,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8469,1226869058885420,1226869058931140,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5211,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8470,1226869058934421,1226869058979941,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5212,30,"deinterleave_q_rmsnorm_f32_batched",8471,1226869058983381,1226869059000101,0,0,24,0,128,256,1,1,6144,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5213,32,"rmsnorm_f32",8472,1226869059003581,1226869059018541,0,0,16,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5214,33,"rope_partial_halfsplit_batched_f32",8473,1226869059022461,1226869059032221,0,0,16,0,128,32,1,1,32,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5215,34,"kv_cache_write_fp8_e4m3_batched",8474,1226869059035541,1226869059038022,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5216,34,"kv_cache_write_fp8_e4m3_batched",8475,1226869059041302,1226869059043382,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5217,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",8476,1226869059046782,1226869059052542,0,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5218,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",8477,1226869059055942,1226869059074102,0,0,240,0,128,256,1,1,1536,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5219,46,"sigmoid_mul_f32",8478,1226869059077622,1226869059088942,0,0,16,0,128,256,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5220,47,"rotate_x_mq_awq_i4_gfx12",8479,1226869059092342,1226869059114822,0,0,80,0,128,32,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5221,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8480,1226869059118502,1226869059197943,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5222,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8481,1226869059201223,1226869059230103,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5223,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8482,1226869059233383,1226869059373665,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5224,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8483,1226869059376945,1226869059518466,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5225,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8484,1226869059521866,1226869059585267,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5226,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8485,1226869059589227,1226869059783349,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5227,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8486,1226869059786789,1226869059815669,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5228,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8487,1226869059818989,1226869059907270,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5229,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8488,1226869059910470,1226869059973591,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5230,5,"__amd_rocclr_fillBufferUnAligned",8489,1226869059976951,1226869059978471,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5231,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8490,1226869059981791,1226869060024751,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5232,5,"__amd_rocclr_fillBufferUnAligned",8491,1226869060028031,1226869060029471,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5233,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8492,1226869060032751,1226869060075552,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5234,25,"gdn_pre_batched_gfx1201",8493,1226869060078872,1226869060108792,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5235,27,"gated_delta_net_q8_fast",8494,1226869060112192,1226869060234433,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5236,28,"gated_norm_mq_rotate_awq_i4_gfx12",8495,1226869060237793,1226869060280874,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5237,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8496,1226869060284274,1226869060362794,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5238,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8497,1226869060366034,1226869060394955,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5239,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8498,1226869060398275,1226869060539956,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5240,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8499,1226869060543276,1226869060685117,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5241,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8500,1226869060688558,1226869060752078,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5242,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8501,1226869060755998,1226869060951000,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5243,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8502,1226869060954400,1226869060983560,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5244,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8503,1226869060987000,1226869061076241,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5245,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8504,1226869061079601,1226869061143122,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5246,5,"__amd_rocclr_fillBufferUnAligned",8505,1226869061146482,1226869061147962,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5247,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8506,1226869061151202,1226869061194082,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5248,5,"__amd_rocclr_fillBufferUnAligned",8507,1226869061197362,1226869061198722,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5249,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8508,1226869061202003,1226869061244443,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5250,25,"gdn_pre_batched_gfx1201",8509,1226869061247883,1226869061278203,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5251,27,"gated_delta_net_q8_fast",8510,1226869061281603,1226869061405404,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5252,28,"gated_norm_mq_rotate_awq_i4_gfx12",8511,1226869061408725,1226869061452085,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5253,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8512,1226869061455445,1226869061534686,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5254,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8513,1226869061538046,1226869061567006,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5255,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8514,1226869061570366,1226869061712647,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5256,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8515,1226869061715927,1226869061858289,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5257,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8516,1226869061861649,1226869061926330,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5258,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8517,1226869061930290,1226869062126691,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5259,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8518,1226869062130092,1226869062159292,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5260,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8519,1226869062162692,1226869062252973,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5261,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8520,1226869062256253,1226869062319973,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5262,5,"__amd_rocclr_fillBufferUnAligned",8521,1226869062323333,1226869062324813,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5263,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8522,1226869062328093,1226869062370614,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5264,5,"__amd_rocclr_fillBufferUnAligned",8523,1226869062373854,1226869062375294,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5265,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8524,1226869062378534,1226869062421494,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5266,25,"gdn_pre_batched_gfx1201",8525,1226869062424894,1226869062455135,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5267,27,"gated_delta_net_q8_fast",8526,1226869062458535,1226869062582896,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5268,28,"gated_norm_mq_rotate_awq_i4_gfx12",8527,1226869062586296,1226869062629696,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5269,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8528,1226869062633136,1226869062712017,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5270,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8529,1226869062715337,1226869062744497,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5271,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8530,1226869062747938,1226869062891939,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5272,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8531,1226869062895259,1226869063037980,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5273,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8532,1226869063041420,1226869063106101,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5274,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8533,1226869063110061,1226869063305503,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5275,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8534,1226869063314143,1226869063343423,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5276,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8535,1226869063346903,1226869063436904,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5277,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8536,1226869063440224,1226869063485905,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5278,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8537,1226869063489185,1226869063534585,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5279,30,"deinterleave_q_rmsnorm_f32_batched",8538,1226869063537945,1226869063554665,0,0,24,0,128,256,1,1,6144,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5280,32,"rmsnorm_f32",8539,1226869063558185,1226869063572946,0,0,16,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5281,33,"rope_partial_halfsplit_batched_f32",8540,1226869063576866,1226869063586426,0,0,16,0,128,32,1,1,32,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5282,34,"kv_cache_write_fp8_e4m3_batched",8541,1226869063589826,1226869063592146,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5283,34,"kv_cache_write_fp8_e4m3_batched",8542,1226869063595426,1226869063597506,0,0,56,0,128,32,1,1,128,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5284,42,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",8543,1226869063600946,1226869063606586,0,0,56,0,128,128,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5285,39,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",8544,1226869063609906,1226869063627946,0,0,240,0,128,256,1,1,1536,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5286,46,"sigmoid_mul_f32",8545,1226869063631506,1226869063642906,0,0,16,0,128,256,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5287,47,"rotate_x_mq_awq_i4_gfx12",8546,1226869063646306,1226869063668946,0,0,80,0,128,32,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5288,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8547,1226869063672626,1226869063753107,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5289,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8548,1226869063756427,1226869063785548,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5290,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8549,1226869063788908,1226869063932109,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5291,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8550,1226869063935429,1226869064079030,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5292,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8551,1226869064082430,1226869064146871,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5293,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8552,1226869064150791,1226869064348073,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5294,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8553,1226869064351433,1226869064380633,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5295,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8554,1226869064384073,1226869064473874,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5296,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8555,1226869064477154,1226869064541195,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5297,5,"__amd_rocclr_fillBufferUnAligned",8556,1226869064544555,1226869064546115,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5298,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8557,1226869064549395,1226869064591995,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5299,5,"__amd_rocclr_fillBufferUnAligned",8558,1226869064595235,1226869064596715,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5300,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8559,1226869064600035,1226869064642636,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5301,25,"gdn_pre_batched_gfx1201",8560,1226869064646076,1226869064676116,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5302,27,"gated_delta_net_q8_fast",8561,1226869064679476,1226869064803597,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5303,28,"gated_norm_mq_rotate_awq_i4_gfx12",8562,1226869064806917,1226869064850318,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5304,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8563,1226869064853798,1226869064932439,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5305,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8564,1226869064935879,1226869064964879,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5306,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8565,1226869064968239,1226869065110600,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5307,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8566,1226869065113840,1226869065256362,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5308,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8567,1226869065259802,1226869065323843,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5309,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8568,1226869065327763,1226869065523244,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5310,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8569,1226869065526524,1226869065555645,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5311,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8570,1226869065559085,1226869065648446,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5312,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8571,1226869065651726,1226869065715686,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5313,5,"__amd_rocclr_fillBufferUnAligned",8572,1226869065719046,1226869065720486,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5314,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8573,1226869065723806,1226869065766487,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5315,5,"__amd_rocclr_fillBufferUnAligned",8574,1226869065769847,1226869065771247,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5316,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8575,1226869065774487,1226869065817207,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5317,25,"gdn_pre_batched_gfx1201",8576,1226869065820567,1226869065850608,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5318,27,"gated_delta_net_q8_fast",8577,1226869065854048,1226869065975969,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5319,28,"gated_norm_mq_rotate_awq_i4_gfx12",8578,1226869065979289,1226869066021929,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5320,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8579,1226869066025289,1226869066102850,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5321,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8580,1226869066106170,1226869066134930,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5322,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8581,1226869066138250,1226869066279052,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5323,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8582,1226869066282412,1226869066423933,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5324,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8583,1226869066427253,1226869066490494,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5325,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8584,1226869066494374,1226869066688336,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5326,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8585,1226869066691696,1226869066720536,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5327,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8586,1226869066723976,1226869066812777,0,0,208,0,128,256,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5328,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8587,1226869066816017,1226869066878338,0,0,208,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5329,5,"__amd_rocclr_fillBufferUnAligned",8588,1226869066881618,1226869066883258,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5330,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8589,1226869066886498,1226869066929058,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5331,5,"__amd_rocclr_fillBufferUnAligned",8590,1226869066932338,1226869066933858,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5332,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8591,1226869066937138,1226869066979299,0,0,208,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5333,25,"gdn_pre_batched_gfx1201",8592,1226869066982659,1226869067012179,33280,0,224,0,128,256,1,1,41984,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5334,27,"gated_delta_net_q8_fast",8593,1226869067015579,1226869067136820,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5335,28,"gated_norm_mq_rotate_awq_i4_gfx12",8594,1226869067140100,1226869067182781,1024,0,48,0,128,64,1,1,1536,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5336,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8595,1226869067186181,1226869067263661,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5337,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8596,1226869067266901,1226869067295582,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5338,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8597,1226869067298822,1226869067439663,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5339,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8598,1226869067442903,1226869067583344,0,0,208,0,128,256,1,1,34816,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5340,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",8599,1226869067586784,1226869067649985,0,0,56,0,128,32,1,1,2176,128,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5341,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",8600,1226869067653905,1226869067847707,0,0,208,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5342,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",8601,1226869067851027,1226869067879947,0,0,96,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5343,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8602,1226869067883307,1226869067972548,0,0,208,0,128,256,1,1,24576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5344,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8603,1226869067975828,1226869068021389,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5345,22,"gemm_mq4g256v2_residual_mmq_iu4_full_set",8604,1226869068024669,1226869068069909,0,0,208,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3345076,5346,30,"deinterleave_q_rmsnorm_f32_batched",8605,1226869068073389,1226869068090229,0,0,24,0,128,256,1,1,6144,128,1
