"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3662,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3662,86681837249592,86681837253832,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3667,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3667,86681837528872,86681837644631,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3672,40,"rmsnorm_f32",3672,86681837800831,86681837803111,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3677,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3677,86681837915031,86681837962191,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3682,92,"fused_rmsnorm_mq_rotate_f16",3682,86681838314470,86681838320870,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3687,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3687,86681838489429,86681838537309,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3692,92,"fused_rmsnorm_mq_rotate_f16",3692,86681838890668,86681838896388,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3697,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3697,86681839062268,86681839110308,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3702,92,"fused_rmsnorm_mq_rotate_f16",3702,86681839467347,86681839473107,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3707,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3707,86681839640027,86681839687547,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3712,92,"fused_rmsnorm_mq_rotate_f16",3712,86681840040466,86681840046386,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3717,41,"rope_partial_halfsplit_batched_f32",3717,86681840189986,86681840196986,0,0,24,0,128,32,1,1,32,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3722,92,"fused_rmsnorm_mq_rotate_f16",3722,86681840348665,86681840354945,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3727,22,"gemm_qkvza_mq4g256v2_wmma",3727,86681840706224,86681840799824,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3732,92,"fused_rmsnorm_mq_rotate_f16",3732,86681840923344,86681840929064,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3737,22,"gemm_qkvza_mq4g256v2_wmma",3737,86681841282423,86681841375423,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3812,35,"gemm_gate_up_mq4g256v2_wmma",3812,86681845125734,86681845316574,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3807,42,"kv_cache_write_q8_0_pair_batched_gfx1100",3807,86681844966775,86681844969415,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3802,37,"gemm_qkv_mq4g256v2_wmma",3802,86681844815335,86681844905015,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3797,92,"fused_rmsnorm_mq_rotate_f16",3797,86681844457336,86681844463256,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3813,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3813,86681845329054,86681845333294,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3742,92,"fused_rmsnorm_mq_rotate_f16",3742,86681841496383,86681841501903,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3747,22,"gemm_qkvza_mq4g256v2_wmma",3747,86681841855382,86681841948022,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3808,43,"attention_q8_0_flash_prefill_wmma",3808,86681844972895,86681845044215,0,0,200,0,128,32,1,1,32,24,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3792,22,"gemm_qkvza_mq4g256v2_wmma",3792,86681844243776,86681844336456,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3752,92,"fused_rmsnorm_mq_rotate_f16",3752,86681842069261,86681842075021,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3803,38,"deinterleave_f32_batched",3803,86681844917415,86681844929615,0,0,8,0,128,256,1,1,6144,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3787,35,"gemm_gate_up_mq4g256v2_wmma",3787,86681843889377,86681844080977,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3757,37,"gemm_qkv_mq4g256v2_wmma",3757,86681842428860,86681842519220,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3798,35,"gemm_gate_up_mq4g256v2_wmma",3798,86681844466696,86681844658135,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3782,94,"dflash_gdn_pre_capture_gfx1100",3782,86681843770297,86681843794057,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3762,42,"kv_cache_write_q8_0_pair_batched_gfx1100",3762,86681842579860,86681842582540,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3793,94,"dflash_gdn_pre_capture_gfx1100",3793,86681844348856,86681844372656,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3767,35,"gemm_gate_up_mq4g256v2_wmma",3767,86681842738420,86681842928179,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3772,94,"dflash_gdn_pre_capture_gfx1100",3772,86681843192499,86681843216299,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3113,35,"gemm_gate_up_mq4g256v2_wmma",3113,86681807522339,86681807746899,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3118,94,"dflash_gdn_pre_capture_gfx1100",3118,86681807995938,86681808018938,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3123,35,"gemm_gate_up_mq4g256v2_wmma",3123,86681808114018,86681808307337,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3128,22,"gemm_qkvza_mq4g256v2_wmma",3128,86681808459257,86681808550817,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3133,92,"fused_rmsnorm_mq_rotate_f16",3133,86681808665257,86681808671177,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3788,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3788,86681844093417,86681844096777,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3138,37,"gemm_qkv_mq4g256v2_wmma",3138,86681809014256,86681809102136,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3114,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3114,86681807754739,86681807759179,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3143,42,"kv_cache_write_q8_0_pair_batched_gfx1100",3143,86681809161015,86681809163615,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3783,30,"gated_delta_net_q8_fast",3783,86681843797537,86681843817097,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3148,35,"gemm_gate_up_mq4g256v2_wmma",3148,86681809312975,86681809500895,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3158,35,"gemm_gate_up_mq4g256v2_wmma",3158,86681809870814,86681810063333,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3163,94,"dflash_gdn_pre_capture_gfx1100",3163,86681810317133,86681810340013,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3778,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3778,86681843518578,86681843521978,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3773,30,"gated_delta_net_q8_fast",3773,86681843219779,86681843240099,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3768,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3768,86681842940739,86681842944859,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3168,35,"gemm_gate_up_mq4g256v2_wmma",3168,86681810434893,86681810628732,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3173,94,"dflash_gdn_pre_capture_gfx1100",3173,86681810885412,86681810908372,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3178,35,"gemm_gate_up_mq4g256v2_wmma",3178,86681811002891,86681811195131,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3183,38,"deinterleave_f32_batched",3183,86681811451770,86681811464170,0,0,8,0,128,256,1,1,6144,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3763,43,"attention_q8_0_flash_prefill_wmma",3763,86681842585980,86681842657740,0,0,200,0,128,32,1,1,32,24,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3758,38,"deinterleave_f32_batched",3758,86681842531700,86681842543940,0,0,8,0,128,256,1,1,6144,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3188,43,"attention_q8_0_flash_prefill_wmma",3188,86681811505490,86681811575770,0,0,200,0,128,32,1,1,32,24,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3193,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3193,86681811860929,86681811865089,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3753,35,"gemm_gate_up_mq4g256v2_wmma",3753,86681842078501,86681842271581,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3198,30,"gated_delta_net_q8_fast",3198,86681812130129,86681812151929,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3748,94,"dflash_gdn_pre_capture_gfx1100",3748,86681841960382,86681841984341,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3203,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3203,86681812430848,86681812434128,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3743,35,"gemm_gate_up_mq4g256v2_wmma",3743,86681841505463,86681841698422,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3208,30,"gated_delta_net_q8_fast",3208,86681812704127,86681812725007,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3213,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3213,86681813000207,86681813003687,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3218,30,"gated_delta_net_q8_fast",3218,86681813274886,86681813295606,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3223,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3223,86681813574486,86681813577846,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3228,40,"rmsnorm_f32",3228,86681813833485,86681813845245,0,0,16,0,128,256,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3233,100,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",3233,86681813953525,86681813957485,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3238,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3238,86681814231564,86681814346244,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3243,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3243,86681814523123,86681814528083,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3248,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3248,86681814808003,86681814925962,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3253,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3253,86681815106802,86681815111162,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3258,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3258,86681815390161,86681815507921,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3263,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3263,86681815688561,86681815692841,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3268,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3268,86681815975440,86681816094480,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3273,40,"rmsnorm_f32",3273,86681816257759,86681816260399,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3278,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3278,86681816375679,86681816424119,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3283,92,"fused_rmsnorm_mq_rotate_f16",3283,86681816786678,86681816792518,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3288,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3288,86681816967478,86681817017158,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3293,11,"__amd_rocclr_copyBuffer",3293,86681817381317,86681817383637,0,0,16,0,128,512,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3298,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3298,86681817557917,86681817562237,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3777,35,"gemm_gate_up_mq4g256v2_wmma",3777,86681843312659,86681843506178,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3308,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3308,86681818141355,86681818145595,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3303,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3303,86681817844276,86681817963356,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3313,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3313,86681818427995,86681818548234,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3119,30,"gated_delta_net_q8_fast",3119,86681808022378,86681808042818,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3318,40,"rmsnorm_f32",3318,86681818709594,86681818712034,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3323,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3323,86681818824634,86681818871594,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3328,92,"fused_rmsnorm_mq_rotate_f16",3328,86681819225913,86681819232353,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3333,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3333,86681819402112,86681819450152,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3338,92,"fused_rmsnorm_mq_rotate_f16",3338,86681819804671,86681819810471,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3343,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3343,86681819977871,86681820026151,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3348,92,"fused_rmsnorm_mq_rotate_f16",3348,86681820379390,86681820385510,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3353,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3353,86681820553790,86681820601790,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3358,92,"fused_rmsnorm_mq_rotate_f16",3358,86681820956869,86681820962949,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3363,41,"rope_partial_halfsplit_batched_f32",3363,86681821102869,86681821109749,0,0,24,0,128,32,1,1,32,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3368,92,"fused_rmsnorm_mq_rotate_f16",3368,86681821261188,86681821267908,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3373,22,"gemm_qkvza_mq4g256v2_wmma",3373,86681821620347,86681821713187,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3378,92,"fused_rmsnorm_mq_rotate_f16",3378,86681821836067,86681821841667,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3383,22,"gemm_qkvza_mq4g256v2_wmma",3383,86681822197346,86681822290426,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3388,92,"fused_rmsnorm_mq_rotate_f16",3388,86681822411786,86681822417546,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3393,22,"gemm_qkvza_mq4g256v2_wmma",3393,86681822771905,86681822865985,0,0,80,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3398,92,"fused_rmsnorm_mq_rotate_f16",3398,86681822987344,86681822993504,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3403,37,"gemm_qkv_mq4g256v2_wmma",3403,86681823345824,86681823435943,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3408,42,"kv_cache_write_q8_0_pair_batched_gfx1100",3408,86681823496303,86681823498903,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3413,35,"gemm_gate_up_mq4g256v2_wmma",3413,86681823653983,86681823844262,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3418,94,"dflash_gdn_pre_capture_gfx1100",3418,86681824110262,86681824133742,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3423,35,"gemm_gate_up_mq4g256v2_wmma",3423,86681824229302,86681824422221,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3428,94,"dflash_gdn_pre_capture_gfx1100",3428,86681824684900,86681824708620,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3433,35,"gemm_gate_up_mq4g256v2_wmma",3433,86681824802220,86681824995060,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3438,94,"dflash_gdn_pre_capture_gfx1100",3438,86681825257779,86681825281419,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3443,35,"gemm_gate_up_mq4g256v2_wmma",3443,86681825375899,86681825568498,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3448,38,"deinterleave_f32_batched",3448,86681825829018,86681825841178,0,0,8,0,128,256,1,1,6144,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3453,43,"attention_q8_0_flash_prefill_wmma",3453,86681825883018,86681825954578,0,0,200,0,128,32,1,1,32,24,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3458,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3458,86681826237337,86681826241377,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3463,94,"dflash_gdn_pre_capture_gfx1100",3463,86681826495776,86681826519336,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3468,35,"gemm_gate_up_mq4g256v2_wmma",3468,86681826616416,86681826808416,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3473,94,"dflash_gdn_pre_capture_gfx1100",3473,86681827067255,86681827091215,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3478,35,"gemm_gate_up_mq4g256v2_wmma",3478,86681827185455,86681827378614,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3483,94,"dflash_gdn_pre_capture_gfx1100",3483,86681827643374,86681827667374,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3488,35,"gemm_gate_up_mq4g256v2_wmma",3488,86681827762094,86681827956053,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3493,38,"deinterleave_f32_batched",3493,86681828221733,86681828233932,0,0,8,0,128,256,1,1,6144,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3498,43,"attention_q8_0_flash_prefill_wmma",3498,86681828275772,86681828347972,0,0,200,0,128,32,1,1,32,24,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3503,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3503,86681828633812,86681828637852,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3508,30,"gated_delta_net_q8_fast",3508,86681828912491,86681828933171,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3513,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3513,86681829211570,86681829215050,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3518,30,"gated_delta_net_q8_fast",3518,86681829490970,86681829509930,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3523,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3523,86681829787129,86681829790489,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3528,30,"gated_delta_net_q8_fast",3528,86681830063368,86681830082488,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3533,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",3533,86681830360088,86681830363688,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3538,40,"rmsnorm_f32",3538,86681830626047,86681830637927,0,0,16,0,128,256,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3543,100,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",3543,86681830749767,86681830753647,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3548,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3548,86681831029006,86681831146006,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3553,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3553,86681831326886,86681831332046,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3563,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3563,86681831906244,86681831910444,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3568,88,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",3568,86681832188764,86681832306043,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3573,96,"gated_norm_mq_rotate_f16_batched_gfx1100",3573,86681832483643,86681832488003,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3738,94,"dflash_gdn_pre_capture_gfx1100",3738,86681841387863,86681841411623,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3728,94,"dflash_gdn_pre_capture_gfx1100",3728,86681840812344,86681840836064,1024,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3723,35,"gemm_gate_up_mq4g256v2_wmma",3723,86681840358425,86681840547745,0,0,80,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3718,42,"kv_cache_write_q8_0_pair_batched_gfx1100",3718,86681840200506,86681840203106,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3713,37,"gemm_qkv_mq4g256v2_wmma",3713,86681840049866,86681840140106,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3708,92,"fused_rmsnorm_mq_rotate_f16",3708,86681839690867,86681839696587,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1232128,3703,22,"gemm_qkvza_mq4g256v2_wmma",3703,86681839476627,86681839569707,0,0,80,0,128,32,1,1,32960,1,1
