"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3150,65,"moe_down_combine_k8_batched",3150,1044588031579812,1044588031582452,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3151,53,"rmsnorm_f32_emit_q8_1",3151,1044588031585812,1044588031593253,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3153,21,"fused_sigmoid_alpha_gate_f32",3153,1044588031653893,1044588031655493,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3154,55,"conv1d_silu_split_qknorm_b256",3154,1044588031658853,1044588031660813,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3152,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3152,1044588031596693,1044588031650253,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3156,26,"gated_norm_f32",3156,1044588031673894,1044588031676294,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3155,56,"gated_delta_net_q8_compact2_b2",3155,1044588031664173,1044588031670573,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3157,57,"gemv_q8_0_residual_wave64_gfx12",3157,1044588031679614,1044588031699054,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3158,58,"fused_rmsnorm_mq_rotate_plain",3158,1044588031702454,1044588031708214,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3160,60,"fused_gate_up_hfq4g256",3160,1044588031718574,1044588031722054,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3159,59,"fused_gate_up_q8_0",3159,1044588031711694,1044588031715174,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3161,61,"moe_router_softmax_topk_k8_wave64",3161,1044588031725334,1044588031730134,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3162,36,"fused_silu_mul_mq_rotate",3162,1044588031733534,1044588031735174,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3163,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3163,1044588031738654,1044588031741494,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3164,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3164,1044588031744894,1044588031765455,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3165,28,"mq_rotate_x",3165,1044588031768775,1044588031770055,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3167,65,"moe_down_combine_k8_batched",3167,1044588031788935,1044588031791495,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3166,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3166,1044588031773495,1044588031785455,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3168,17,"rmsnorm_f32",3168,1044588031794735,1044588031800015,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3169,66,"fused_qkv_q8_0",3169,1044588031803535,1044588031839096,0,0,32,0,128,32,1,1,294912,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3170,67,"deinterleave_f32",3170,1044588031842696,1044588031844056,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3171,17,"rmsnorm_f32",3171,1044588031847376,1044588031849296,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3172,17,"rmsnorm_f32",3172,1044588031852656,1044588031854696,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3173,68,"rope_partial_halfsplit_f32",3173,1044588031858056,1044588031863296,0,0,24,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3175,69,"kv_cache_write_q8_0",3175,1044588031871496,1044588031872896,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3174,69,"kv_cache_write_q8_0",3174,1044588031866776,1044588031868096,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3176,70,"attention_flash_q8_0_tile",3176,1044588031876416,1044588031915136,0,0,72,0,128,32,1,1,512,16,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3177,71,"attention_flash_q8_0_reduce",3177,1044588031918616,1044588031921337,512,0,24,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3178,50,"sigmoid_mul_f32",3178,1044588031924937,1044588031926337,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3179,57,"gemv_q8_0_residual_wave64_gfx12",3179,1044588031929697,1044588031946297,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3180,58,"fused_rmsnorm_mq_rotate_plain",3180,1044588031949617,1044588031955417,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3181,59,"fused_gate_up_q8_0",3181,1044588031958817,1044588031962297,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3182,60,"fused_gate_up_hfq4g256",3182,1044588031965537,1044588031969217,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3183,61,"moe_router_softmax_topk_k8_wave64",3183,1044588031972657,1044588031977457,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3184,36,"fused_silu_mul_mq_rotate",3184,1044588031980777,1044588031982417,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3185,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3185,1044588031985897,1044588031988657,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3186,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3186,1044588031991937,1044588032013258,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3187,28,"mq_rotate_x",3187,1044588032016698,1044588032017978,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3188,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3188,1044588032021378,1044588032034258,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3189,65,"moe_down_combine_k8_batched",3189,1044588032037618,1044588032040258,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3190,53,"rmsnorm_f32_emit_q8_1",3190,1044588032043538,1044588032051018,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3191,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3191,1044588032054498,1044588032102579,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3192,21,"fused_sigmoid_alpha_gate_f32",3192,1044588032106019,1044588032107499,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3193,55,"conv1d_silu_split_qknorm_b256",3193,1044588032111099,1044588032113499,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3194,56,"gated_delta_net_q8_compact2_b2",3194,1044588032117019,1044588032123699,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3195,26,"gated_norm_f32",3195,1044588032126979,1044588032129579,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3196,57,"gemv_q8_0_residual_wave64_gfx12",3196,1044588032133059,1044588032152779,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3197,58,"fused_rmsnorm_mq_rotate_plain",3197,1044588032156139,1044588032161819,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3198,59,"fused_gate_up_q8_0",3198,1044588032165179,1044588032168700,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3199,60,"fused_gate_up_hfq4g256",3199,1044588032171980,1044588032175380,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3200,61,"moe_router_softmax_topk_k8_wave64",3200,1044588032178740,1044588032183540,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3201,36,"fused_silu_mul_mq_rotate",3201,1044588032186900,1044588032188620,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3202,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3202,1044588032192100,1044588032195220,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3203,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3203,1044588032198580,1044588032218900,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3204,28,"mq_rotate_x",3204,1044588032222340,1044588032223620,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3205,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3205,1044588032226980,1044588032239060,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3206,65,"moe_down_combine_k8_batched",3206,1044588032242420,1044588032244980,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3207,53,"rmsnorm_f32_emit_q8_1",3207,1044588032248380,1044588032255821,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3208,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3208,1044588032259221,1044588032312861,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3209,21,"fused_sigmoid_alpha_gate_f32",3209,1044588032316861,1044588032318501,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3210,55,"conv1d_silu_split_qknorm_b256",3210,1044588032321941,1044588032323941,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3211,56,"gated_delta_net_q8_compact2_b2",3211,1044588032327301,1044588032333742,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3212,26,"gated_norm_f32",3212,1044588032337062,1044588032339422,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3213,57,"gemv_q8_0_residual_wave64_gfx12",3213,1044588032342822,1044588032362302,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3214,58,"fused_rmsnorm_mq_rotate_plain",3214,1044588032365742,1044588032371542,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3215,59,"fused_gate_up_q8_0",3215,1044588032374942,1044588032378462,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3216,60,"fused_gate_up_hfq4g256",3216,1044588032381822,1044588032385262,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3217,61,"moe_router_softmax_topk_k8_wave64",3217,1044588032388702,1044588032393502,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3218,36,"fused_silu_mul_mq_rotate",3218,1044588032396862,1044588032398582,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3219,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3219,1044588032402022,1044588032404902,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3220,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3220,1044588032408302,1044588032426943,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3221,28,"mq_rotate_x",3221,1044588032430223,1044588032431543,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3222,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3222,1044588032434903,1044588032447023,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3223,65,"moe_down_combine_k8_batched",3223,1044588032450263,1044588032452943,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3224,53,"rmsnorm_f32_emit_q8_1",3224,1044588032456343,1044588032463743,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3225,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3225,1044588032467143,1044588032520584,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3226,21,"fused_sigmoid_alpha_gate_f32",3226,1044588032524264,1044588032525904,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3227,55,"conv1d_silu_split_qknorm_b256",3227,1044588032529344,1044588032531544,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3228,56,"gated_delta_net_q8_compact2_b2",3228,1044588032534904,1044588032541304,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3229,26,"gated_norm_f32",3229,1044588032544664,1044588032546984,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3230,57,"gemv_q8_0_residual_wave64_gfx12",3230,1044588032550384,1044588032569824,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3231,58,"fused_rmsnorm_mq_rotate_plain",3231,1044588032573224,1044588032578904,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3232,59,"fused_gate_up_q8_0",3232,1044588032582385,1044588032586145,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3233,60,"fused_gate_up_hfq4g256",3233,1044588032589545,1044588032593025,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3235,36,"fused_silu_mul_mq_rotate",3235,1044588032604745,1044588032606465,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3234,61,"moe_router_softmax_topk_k8_wave64",3234,1044588032596465,1044588032601345,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3236,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3236,1044588032609785,1044588032612665,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3237,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3237,1044588032615985,1044588032635945,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3238,28,"mq_rotate_x",3238,1044588032639225,1044588032640505,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3239,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3239,1044588032643865,1044588032655945,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3240,65,"moe_down_combine_k8_batched",3240,1044588032659265,1044588032661905,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3241,17,"rmsnorm_f32",3241,1044588032665266,1044588032670626,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3242,66,"fused_qkv_q8_0",3242,1044588032674106,1044588032708346,0,0,32,0,128,32,1,1,294912,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3244,17,"rmsnorm_f32",3244,1044588032716666,1044588032718626,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3243,67,"deinterleave_f32",3243,1044588032711826,1044588032713226,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3245,17,"rmsnorm_f32",3245,1044588032721786,1044588032723826,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3246,68,"rope_partial_halfsplit_f32",3246,1044588032727266,1044588032732346,0,0,24,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3247,69,"kv_cache_write_q8_0",3247,1044588032735906,1044588032737266,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3248,69,"kv_cache_write_q8_0",3248,1044588032740786,1044588032742226,0,0,8,0,128,32,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3249,70,"attention_flash_q8_0_tile",3249,1044588032745786,1044588032784347,0,0,72,0,128,32,1,1,512,16,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3250,71,"attention_flash_q8_0_reduce",3250,1044588032787827,1044588032790547,512,0,24,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3251,50,"sigmoid_mul_f32",3251,1044588032794027,1044588032795467,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3252,57,"gemv_q8_0_residual_wave64_gfx12",3252,1044588032798947,1044588032815547,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3253,58,"fused_rmsnorm_mq_rotate_plain",3253,1044588032818907,1044588032824587,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3254,59,"fused_gate_up_q8_0",3254,1044588032827867,1044588032831348,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3255,60,"fused_gate_up_hfq4g256",3255,1044588032834628,1044588032838148,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3256,61,"moe_router_softmax_topk_k8_wave64",3256,1044588032841468,1044588032846268,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3257,36,"fused_silu_mul_mq_rotate",3257,1044588032849708,1044588032851428,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3258,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3258,1044588032854868,1044588032857868,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3259,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3259,1044588032861268,1044588032883068,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3260,28,"mq_rotate_x",3260,1044588032886508,1044588032887788,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3261,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3261,1044588032891268,1044588032904188,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3262,65,"moe_down_combine_k8_batched",3262,1044588032907548,1044588032910148,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3263,53,"rmsnorm_f32_emit_q8_1",3263,1044588032913669,1044588032921109,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3264,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3264,1044588032924589,1044588032978949,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3265,21,"fused_sigmoid_alpha_gate_f32",3265,1044588032982869,1044588032984669,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3266,55,"conv1d_silu_split_qknorm_b256",3266,1044588032988189,1044588032990349,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3267,56,"gated_delta_net_q8_compact2_b2",3267,1044588032993829,1044588033000630,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3268,26,"gated_norm_f32",3268,1044588033004150,1044588033006710,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3269,57,"gemv_q8_0_residual_wave64_gfx12",3269,1044588033009950,1044588033030070,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3270,58,"fused_rmsnorm_mq_rotate_plain",3270,1044588033033470,1044588033039270,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3271,59,"fused_gate_up_q8_0",3271,1044588033042670,1044588033046150,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3272,60,"fused_gate_up_hfq4g256",3272,1044588033049510,1044588033052870,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3273,61,"moe_router_softmax_topk_k8_wave64",3273,1044588033056310,1044588033061110,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3274,36,"fused_silu_mul_mq_rotate",3274,1044588033064510,1044588033066150,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3275,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3275,1044588033069510,1044588033072230,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3276,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3276,1044588033075630,1044588033096871,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3277,28,"mq_rotate_x",3277,1044588033100231,1044588033101511,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3278,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3278,1044588033104951,1044588033117351,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3279,65,"moe_down_combine_k8_batched",3279,1044588033120791,1044588033123351,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3280,53,"rmsnorm_f32_emit_q8_1",3280,1044588033126671,1044588033134071,0,0,32,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3281,54,"fused_qkvza_q8_0_q8_1_dp4a_wave64_gfx12",3281,1044588033137591,1044588033191232,0,0,24,0,128,64,1,1,395264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3282,21,"fused_sigmoid_alpha_gate_f32",3282,1044588033195032,1044588033196712,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3283,55,"conv1d_silu_split_qknorm_b256",3283,1044588033200072,1044588033202032,1024,0,24,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3284,56,"gated_delta_net_q8_compact2_b2",3284,1044588033205432,1044588033211912,2048,0,64,0,128,32,1,1,1024,32,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3285,26,"gated_norm_f32",3285,1044588033215232,1044588033217592,0,0,24,0,128,32,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3286,57,"gemv_q8_0_residual_wave64_gfx12",3286,1044588033220952,1044588033240152,0,0,36,0,128,64,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3287,58,"fused_rmsnorm_mq_rotate_plain",3287,1044588033243593,1044588033249393,0,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3288,59,"fused_gate_up_q8_0",3288,1044588033252793,1044588033256313,0,0,32,0,128,32,1,1,8224,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3289,60,"fused_gate_up_hfq4g256",3289,1044588033259553,1044588033262953,0,0,72,0,128,32,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3290,61,"moe_router_softmax_topk_k8_wave64",3290,1044588033266313,1044588033271113,0,0,48,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3291,36,"fused_silu_mul_mq_rotate",3291,1044588033274433,1044588033276073,0,0,88,0,128,32,1,1,64,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3292,37,"gemv_hfq4g256_residual_sigmoid_scaled_gpu",3292,1044588033279433,1044588033282273,0,0,72,0,128,32,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3293,62,"gemv_mixed_moe_gate_up_swiglu_k8_indexed_batched_wave64_gfx12",3293,1044588033285633,1044588033306033,512,0,52,0,128,64,1,1,32768,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3294,28,"mq_rotate_x",3294,1044588033309473,1044588033310713,0,0,32,0,128,32,1,1,64,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3295,64,"gemv_mixed_moe_down_k8_indexed_batched_expanded_wave64_gfx12",3295,1044588033313953,1044588033325994,512,0,52,0,128,64,1,1,65536,8,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3296,65,"moe_down_combine_k8_batched",3296,1044588033329314,1044588033331954,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 1",2,1,4182469,3297,53,"rmsnorm_f32_emit_q8_1",3297,1044588033335354,1044588033342754,0,0,32,0,128,256,1,1,256,1,1
