"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75304,62,"gemv_mq4g256v2_residual",9237,1274047847635581,1274047847714982,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75305,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047847718342,1274047847725022,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75306,56,"fused_qkvza_mq4g256v2",9237,1274047847728302,1274047847809223,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75307,57,"fused_sigmoid_alpha_gate_f32",9237,1274047847812943,1274047847814943,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75308,58,"conv1d_silu_split_qknorm_b256",9237,1274047847818423,1274047847820303,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75309,59,"repeat_interleave_qk_f32",9237,1274047847823423,1274047847824823,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75310,27,"gated_delta_net_q8_fast",9237,1274047847828183,1274047847835743,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75311,60,"gated_norm_f32",9237,1274047847839063,1274047847841584,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75312,61,"rotate_x_mq_awq",9237,1274047847844944,1274047847846464,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75313,62,"gemv_mq4g256v2_residual",9237,1274047847849744,1274047847883664,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75314,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047847886864,1274047847893304,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75315,63,"fused_gate_up_mq4g256v2",9237,1274047847896544,1274047848051226,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75316,64,"fused_silu_mul_mq_rotate_awq",9237,1274047848054506,1274047848056346,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75317,62,"gemv_mq4g256v2_residual",9237,1274047848059666,1274047848139827,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75318,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047848143227,1274047848149668,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75319,65,"fused_qkv_mq4g256v2",9237,1274047848153068,1274047848225829,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75320,66,"deinterleave_f32",9237,1274047848229469,1274047848231109,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75321,32,"rmsnorm_f32",9237,1274047848234549,1274047848236629,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75322,32,"rmsnorm_f32",9237,1274047848239789,1274047848241789,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75323,67,"rope_partial_halfsplit_f32",9237,1274047848244989,1274047848251829,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75324,68,"kv_cache_write_fp8_e4m3",9237,1274047848255149,1274047848256749,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75325,68,"kv_cache_write_fp8_e4m3",9237,1274047848259909,1274047848261389,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75326,71,"attention_flash_fp8_e4m3_tile",9237,1274047848264709,1274047848305430,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75327,73,"attention_flash_q8_0_reduce",9237,1274047848308670,1274047848311550,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75328,74,"sigmoid_mul_f32",9237,1274047848314950,1274047848316350,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75329,61,"rotate_x_mq_awq",9237,1274047848319710,1274047848321150,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75330,62,"gemv_mq4g256v2_residual",9237,1274047848324270,1274047848353870,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75331,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047848357030,1274047848363550,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75332,63,"fused_gate_up_mq4g256v2",9237,1274047848366830,1274047848527152,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75333,64,"fused_silu_mul_mq_rotate_awq",9237,1274047848530913,1274047848533153,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75334,62,"gemv_mq4g256v2_residual",9237,1274047848536673,1274047848615514,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75335,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047848618834,1274047848625434,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75336,56,"fused_qkvza_mq4g256v2",9237,1274047848628754,1274047848701955,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75337,57,"fused_sigmoid_alpha_gate_f32",9237,1274047848705315,1274047848706875,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75338,58,"conv1d_silu_split_qknorm_b256",9237,1274047848710235,1274047848712235,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75339,59,"repeat_interleave_qk_f32",9237,1274047848715475,1274047848716915,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75340,27,"gated_delta_net_q8_fast",9237,1274047848720195,1274047848728115,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75341,60,"gated_norm_f32",9237,1274047848731315,1274047848733875,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75342,61,"rotate_x_mq_awq",9237,1274047848737195,1274047848738635,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75343,62,"gemv_mq4g256v2_residual",9237,1274047848741915,1274047848776436,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75344,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047848779596,1274047848786156,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75345,63,"fused_gate_up_mq4g256v2",9237,1274047848789436,1274047848944638,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75346,64,"fused_silu_mul_mq_rotate_awq",9237,1274047848947958,1274047848949838,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75347,62,"gemv_mq4g256v2_residual",9237,1274047848953198,1274047849032879,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75348,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047849036159,1274047849042759,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75349,56,"fused_qkvza_mq4g256v2",9237,1274047849045919,1274047849127240,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75350,57,"fused_sigmoid_alpha_gate_f32",9237,1274047849130960,1274047849132920,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75351,58,"conv1d_silu_split_qknorm_b256",9237,1274047849136480,1274047849138400,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75352,59,"repeat_interleave_qk_f32",9237,1274047849141641,1274047849143081,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75353,27,"gated_delta_net_q8_fast",9237,1274047849146321,1274047849153801,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75354,60,"gated_norm_f32",9237,1274047849157041,1274047849159521,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75355,61,"rotate_x_mq_awq",9237,1274047849162721,1274047849164121,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75356,62,"gemv_mq4g256v2_residual",9237,1274047849167521,1274047849201681,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75357,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047849204921,1274047849211441,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75358,63,"fused_gate_up_mq4g256v2",9237,1274047849214681,1274047849376644,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75359,64,"fused_silu_mul_mq_rotate_awq",9237,1274047849380324,1274047849382484,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75360,62,"gemv_mq4g256v2_residual",9237,1274047849386084,1274047849467085,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75361,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047849470445,1274047849477045,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75362,56,"fused_qkvza_mq4g256v2",9237,1274047849480205,1274047849553126,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75363,57,"fused_sigmoid_alpha_gate_f32",9237,1274047849556326,1274047849557926,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75364,58,"conv1d_silu_split_qknorm_b256",9237,1274047849561326,1274047849563126,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75365,59,"repeat_interleave_qk_f32",9237,1274047849566366,1274047849567806,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75366,27,"gated_delta_net_q8_fast",9237,1274047849571126,1274047849578606,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75367,60,"gated_norm_f32",9237,1274047849581926,1274047849584446,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75368,61,"rotate_x_mq_awq",9237,1274047849587926,1274047849589366,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75369,62,"gemv_mq4g256v2_residual",9237,1274047849592686,1274047849627327,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75370,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047849630567,1274047849637007,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75371,63,"fused_gate_up_mq4g256v2",9237,1274047849640247,1274047849802049,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75372,64,"fused_silu_mul_mq_rotate_awq",9237,1274047849805689,1274047849807889,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,75394,54,"embedding_q8",9238,1274047851464711,1274047851470591,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75373,62,"gemv_mq4g256v2_residual",9237,1274047849811369,1274047849891970,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75374,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047849895370,1274047849901850,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75375,65,"fused_qkv_mq4g256v2",9237,1274047849905291,1274047849977611,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75376,66,"deinterleave_f32",9237,1274047849981292,1274047849982972,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75377,32,"rmsnorm_f32",9237,1274047849986452,1274047849988572,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75378,32,"rmsnorm_f32",9237,1274047849991812,1274047849993812,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75379,67,"rope_partial_halfsplit_f32",9237,1274047849997052,1274047850003772,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75380,68,"kv_cache_write_fp8_e4m3",9237,1274047850006972,1274047850008692,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75381,68,"kv_cache_write_fp8_e4m3",9237,1274047850011772,1274047850013332,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75382,71,"attention_flash_fp8_e4m3_tile",9237,1274047850016692,1274047850057372,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75383,73,"attention_flash_q8_0_reduce",9237,1274047850060733,1274047850063693,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75384,74,"sigmoid_mul_f32",9237,1274047850067053,1274047850068413,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75385,61,"rotate_x_mq_awq",9237,1274047850071653,1274047850073133,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75386,62,"gemv_mq4g256v2_residual",9237,1274047850076293,1274047850106013,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75387,55,"fused_rmsnorm_mq_rotate_awq",9237,1274047850109133,1274047850115453,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75388,63,"fused_gate_up_mq4g256v2",9237,1274047850118733,1274047850271095,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75389,64,"fused_silu_mul_mq_rotate_awq",9237,1274047850274455,1274047850276295,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75390,62,"gemv_mq4g256v2_residual",9237,1274047850279575,1274047850359336,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75391,32,"rmsnorm_f32",9237,1274047850362576,1274047850373057,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75392,47,"mq_rotate_x",9237,1274047850376497,1274047850378137,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75393,52,"gemv_mq4g256v2_multirow_r2",9237,1274047850381537,1274047851452991,0,0,96,0,128,32,1,1,3973120,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,75395,14,"__amd_rocclr_copyBuffer",9239,1274047851478351,1274047851481231,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75396,55,"fused_rmsnorm_mq_rotate_awq",9240,1274047851514052,1274047851521412,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75397,56,"fused_qkvza_mq4g256v2",9240,1274047851525172,1274047851598533,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75398,57,"fused_sigmoid_alpha_gate_f32",9240,1274047851602533,1274047851604173,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75399,58,"conv1d_silu_split_qknorm_b256",9240,1274047851607733,1274047851609733,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75400,59,"repeat_interleave_qk_f32",9240,1274047851613093,1274047851614533,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75401,27,"gated_delta_net_q8_fast",9240,1274047851617933,1274047851625573,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75402,60,"gated_norm_f32",9240,1274047851629253,1274047851631853,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75403,61,"rotate_x_mq_awq",9240,1274047851635733,1274047851637613,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75404,62,"gemv_mq4g256v2_residual",9241,1274047851882966,1274047851917647,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75405,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047851921487,1274047851928007,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75406,63,"fused_gate_up_mq4g256v2",9241,1274047851931767,1274047852087009,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75407,64,"fused_silu_mul_mq_rotate_awq",9241,1274047852090449,1274047852092489,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75408,62,"gemv_mq4g256v2_residual",9241,1274047852095929,1274047852177090,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75409,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047852180490,1274047852187170,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75410,56,"fused_qkvza_mq4g256v2",9241,1274047852190650,1274047852263331,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75411,57,"fused_sigmoid_alpha_gate_f32",9241,1274047852266731,1274047852268371,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75412,58,"conv1d_silu_split_qknorm_b256",9241,1274047852272331,1274047852274211,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75413,59,"repeat_interleave_qk_f32",9241,1274047852277532,1274047852278932,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75414,27,"gated_delta_net_q8_fast",9241,1274047852282572,1274047852290092,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75415,60,"gated_norm_f32",9241,1274047852293532,1274047852296092,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75416,61,"rotate_x_mq_awq",9241,1274047852300172,1274047852301652,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75417,62,"gemv_mq4g256v2_residual",9241,1274047852304972,1274047852339012,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75418,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047852342332,1274047852348772,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75419,63,"fused_gate_up_mq4g256v2",9241,1274047852352053,1274047852514615,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75420,64,"fused_silu_mul_mq_rotate_awq",9241,1274047852518455,1274047852520575,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75421,62,"gemv_mq4g256v2_residual",9241,1274047852524215,1274047852605656,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75422,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047852609776,1274047852616416,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75423,56,"fused_qkvza_mq4g256v2",9241,1274047852619776,1274047852692657,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75424,57,"fused_sigmoid_alpha_gate_f32",9241,1274047852696057,1274047852697657,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75425,58,"conv1d_silu_split_qknorm_b256",9241,1274047852701137,1274047852702897,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75426,59,"repeat_interleave_qk_f32",9241,1274047852706297,1274047852707737,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75427,27,"gated_delta_net_q8_fast",9241,1274047852711017,1274047852718537,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75428,60,"gated_norm_f32",9241,1274047852722497,1274047852725017,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75429,61,"rotate_x_mq_awq",9241,1274047852729137,1274047852730577,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75430,62,"gemv_mq4g256v2_residual",9241,1274047852734298,1274047852768618,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75431,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047852771898,1274047852778378,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75432,63,"fused_gate_up_mq4g256v2",9241,1274047852782058,1274047852945140,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75433,64,"fused_silu_mul_mq_rotate_awq",9241,1274047852948980,1274047852951340,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75434,62,"gemv_mq4g256v2_residual",9241,1274047852954980,1274047853035381,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75435,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047853038821,1274047853045342,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75436,65,"fused_qkv_mq4g256v2",9241,1274047853048662,1274047853121103,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75437,66,"deinterleave_f32",9241,1274047853124623,1274047853126263,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75438,32,"rmsnorm_f32",9241,1274047853129783,1274047853131903,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75439,32,"rmsnorm_f32",9241,1274047853135103,1274047853137103,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75440,67,"rope_partial_halfsplit_f32",9241,1274047853140463,1274047853147183,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75441,68,"kv_cache_write_fp8_e4m3",9241,1274047853150423,1274047853151943,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75442,68,"kv_cache_write_fp8_e4m3",9241,1274047853155183,1274047853156863,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75443,71,"attention_flash_fp8_e4m3_tile",9241,1274047853160183,1274047853200824,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75444,73,"attention_flash_q8_0_reduce",9241,1274047853204184,1274047853207104,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75445,74,"sigmoid_mul_f32",9241,1274047853210424,1274047853211744,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75446,61,"rotate_x_mq_awq",9241,1274047853215064,1274047853216624,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75447,62,"gemv_mq4g256v2_residual",9241,1274047853219904,1274047853249184,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75448,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047853252504,1274047853258904,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75449,63,"fused_gate_up_mq4g256v2",9241,1274047853262264,1274047853421986,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75450,64,"fused_silu_mul_mq_rotate_awq",9241,1274047853425747,1274047853427907,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75451,62,"gemv_mq4g256v2_residual",9241,1274047853431427,1274047853510188,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75452,55,"fused_rmsnorm_mq_rotate_awq",9241,1274047853513508,1274047853519908,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75453,56,"fused_qkvza_mq4g256v2",9241,1274047853523188,1274047853595989,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75454,57,"fused_sigmoid_alpha_gate_f32",9241,1274047853599349,1274047853600949,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75455,58,"conv1d_silu_split_qknorm_b256",9241,1274047853604269,1274047853606269,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75456,59,"repeat_interleave_qk_f32",9241,1274047853609549,1274047853610949,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,75457,27,"gated_delta_net_q8_fast",9241,1274047853614269,1274047853621989,2048,0,64,0,128,32,1,1,1536,32,1
