"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42218,61,"rotate_x_mq_awq",7656,1274088990429745,1274088990431185,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42219,62,"gemv_mq4g256v2_residual",7656,1274088990434545,1274088990468745,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42220,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088990471945,1274088990478545,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42221,63,"fused_gate_up_mq4g256v2",7656,1274088990481786,1274088990636908,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42222,64,"fused_silu_mul_mq_rotate_awq",7656,1274088990640228,1274088990642108,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42223,62,"gemv_mq4g256v2_residual",7656,1274088990645428,1274088990725669,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42224,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088990729069,1274088990735789,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42225,65,"fused_qkv_mq4g256v2",7656,1274088990739189,1274088990811470,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42226,66,"deinterleave_f32",7656,1274088990815190,1274088990816870,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42227,32,"rmsnorm_f32",7656,1274088990820470,1274088990822590,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42228,32,"rmsnorm_f32",7656,1274088990825830,1274088990827830,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42229,67,"rope_partial_halfsplit_f32",7656,1274088990831110,1274088990838071,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42230,68,"kv_cache_write_fp8_e4m3",7656,1274088990841431,1274088990842991,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42231,68,"kv_cache_write_fp8_e4m3",7656,1274088990846151,1274088990847671,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42232,71,"attention_flash_fp8_e4m3_tile",7656,1274088990851071,1274088990892431,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42233,73,"attention_flash_q8_0_reduce",7656,1274088990895911,1274088990899031,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42234,74,"sigmoid_mul_f32",7656,1274088990902431,1274088990903791,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42235,61,"rotate_x_mq_awq",7656,1274088990907111,1274088990908591,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42236,62,"gemv_mq4g256v2_residual",7656,1274088990911872,1274088990941792,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42237,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088990945072,1274088990951672,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42238,63,"fused_gate_up_mq4g256v2",7656,1274088990954952,1274088991115394,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42239,64,"fused_silu_mul_mq_rotate_awq",7656,1274088991119154,1274088991121354,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42240,62,"gemv_mq4g256v2_residual",7656,1274088991124875,1274088991204516,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42241,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088991207756,1274088991214236,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42242,56,"fused_qkvza_mq4g256v2",7656,1274088991217516,1274088991298837,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42243,57,"fused_sigmoid_alpha_gate_f32",7656,1274088991302557,1274088991304557,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42244,58,"conv1d_silu_split_qknorm_b256",7656,1274088991308157,1274088991310197,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42245,59,"repeat_interleave_qk_f32",7656,1274088991313517,1274088991314957,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42246,27,"gated_delta_net_q8_fast",7656,1274088991318237,1274088991325717,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42247,60,"gated_norm_f32",7656,1274088991329037,1274088991331637,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42248,61,"rotate_x_mq_awq",7656,1274088991334997,1274088991336477,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42249,62,"gemv_mq4g256v2_residual",7656,1274088991339678,1274088991373958,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42250,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088991377318,1274088991383878,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42251,63,"fused_gate_up_mq4g256v2",7656,1274088991387238,1274088991549520,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42252,64,"fused_silu_mul_mq_rotate_awq",7656,1274088991553280,1274088991555521,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42253,62,"gemv_mq4g256v2_residual",7656,1274088991559121,1274088991639362,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42254,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088991642562,1274088991649082,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42255,56,"fused_qkvza_mq4g256v2",7656,1274088991652282,1274088991725123,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42256,57,"fused_sigmoid_alpha_gate_f32",7656,1274088991728483,1274088991730163,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42257,58,"conv1d_silu_split_qknorm_b256",7656,1274088991733563,1274088991735323,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42258,59,"repeat_interleave_qk_f32",7656,1274088991738683,1274088991740123,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42259,27,"gated_delta_net_q8_fast",7656,1274088991743443,1274088991750803,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42260,60,"gated_norm_f32",7656,1274088991754163,1274088991756683,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42261,61,"rotate_x_mq_awq",7656,1274088991760083,1274088991761563,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42262,62,"gemv_mq4g256v2_residual",7656,1274088991764883,1274088991799364,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42263,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088991802564,1274088991809244,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42264,63,"fused_gate_up_mq4g256v2",7656,1274088991812524,1274088991974526,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42265,64,"fused_silu_mul_mq_rotate_awq",7656,1274088991978246,1274088991980406,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42266,62,"gemv_mq4g256v2_residual",7656,1274088991984007,1274088992064008,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42267,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088992067368,1274088992074008,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42268,56,"fused_qkvza_mq4g256v2",7656,1274088992077328,1274088992150129,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42269,57,"fused_sigmoid_alpha_gate_f32",7656,1274088992153489,1274088992155129,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42270,58,"conv1d_silu_split_qknorm_b256",7656,1274088992158449,1274088992160249,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42271,59,"repeat_interleave_qk_f32",7656,1274088992163609,1274088992165009,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42272,27,"gated_delta_net_q8_fast",7656,1274088992168329,1274088992175729,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42273,60,"gated_norm_f32",7656,1274088992179009,1274088992181609,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42274,61,"rotate_x_mq_awq",7656,1274088992185009,1274088992186489,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42275,62,"gemv_mq4g256v2_residual",7656,1274088992189769,1274088992224170,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42276,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088992227410,1274088992234050,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42277,63,"fused_gate_up_mq4g256v2",7656,1274088992237290,1274088992392292,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42278,64,"fused_silu_mul_mq_rotate_awq",7656,1274088992395692,1274088992397652,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42279,62,"gemv_mq4g256v2_residual",7656,1274088992400972,1274088992480573,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42280,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088992484013,1274088992490494,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42281,65,"fused_qkv_mq4g256v2",7656,1274088992493774,1274088992566215,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42282,66,"deinterleave_f32",7656,1274088992570015,1274088992571695,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42283,32,"rmsnorm_f32",7656,1274088992575215,1274088992577175,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42284,32,"rmsnorm_f32",7656,1274088992580455,1274088992582415,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42285,67,"rope_partial_halfsplit_f32",7656,1274088992585775,1274088992592615,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42286,68,"kv_cache_write_fp8_e4m3",7656,1274088992595855,1274088992597415,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42287,68,"kv_cache_write_fp8_e4m3",7656,1274088992600615,1274088992602175,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42288,71,"attention_flash_fp8_e4m3_tile",7656,1274088992605455,1274088992646736,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42289,73,"attention_flash_q8_0_reduce",7656,1274088992650136,1274088992652896,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42290,74,"sigmoid_mul_f32",7656,1274088992656256,1274088992657656,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42291,61,"rotate_x_mq_awq",7656,1274088992661056,1274088992662576,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42292,62,"gemv_mq4g256v2_residual",7656,1274088992665856,1274088992695136,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42293,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088992698376,1274088992704937,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42294,63,"fused_gate_up_mq4g256v2",7656,1274088992708137,1274088992860539,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42295,64,"fused_silu_mul_mq_rotate_awq",7656,1274088992863899,1274088992865779,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42296,62,"gemv_mq4g256v2_residual",7656,1274088992869179,1274088992948260,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42297,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088992951580,1274088992958260,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42298,56,"fused_qkvza_mq4g256v2",7656,1274088992961540,1274088993034461,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42299,57,"fused_sigmoid_alpha_gate_f32",7656,1274088993037821,1274088993039461,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42300,58,"conv1d_silu_split_qknorm_b256",7656,1274088993042821,1274088993044861,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42301,59,"repeat_interleave_qk_f32",7656,1274088993048101,1274088993049541,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42302,27,"gated_delta_net_q8_fast",7656,1274088993052901,1274088993060502,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42303,60,"gated_norm_f32",7656,1274088993063822,1274088993066342,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42304,61,"rotate_x_mq_awq",7656,1274088993069702,1274088993071182,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42305,62,"gemv_mq4g256v2_residual",7656,1274088993074342,1274088993108622,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42306,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088993111902,1274088993118662,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42307,63,"fused_gate_up_mq4g256v2",7656,1274088993122022,1274088993276905,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42308,64,"fused_silu_mul_mq_rotate_awq",7656,1274088993280305,1274088993282145,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42309,62,"gemv_mq4g256v2_residual",7656,1274088993285545,1274088993366306,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42310,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088993369626,1274088993376306,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42311,56,"fused_qkvza_mq4g256v2",7656,1274088993379586,1274088993452347,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42312,57,"fused_sigmoid_alpha_gate_f32",7656,1274088993455707,1274088993457307,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42313,58,"conv1d_silu_split_qknorm_b256",7656,1274088993460627,1274088993462387,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42314,59,"repeat_interleave_qk_f32",7656,1274088993465747,1274088993467227,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42315,27,"gated_delta_net_q8_fast",7656,1274088993470627,1274088993477947,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42316,60,"gated_norm_f32",7656,1274088993481187,1274088993483747,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42317,61,"rotate_x_mq_awq",7656,1274088993487148,1274088993488588,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42318,62,"gemv_mq4g256v2_residual",7656,1274088993491868,1274088993525428,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42319,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088993528668,1274088993535068,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42320,63,"fused_gate_up_mq4g256v2",7656,1274088993538428,1274088993700270,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42321,64,"fused_silu_mul_mq_rotate_awq",7656,1274088993703991,1274088993706151,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42322,62,"gemv_mq4g256v2_residual",7656,1274088993709751,1274088993789672,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42323,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088993793112,1274088993799832,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42324,56,"fused_qkvza_mq4g256v2",7656,1274088993803072,1274088993884353,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42325,57,"fused_sigmoid_alpha_gate_f32",7656,1274088993888233,1274088993890193,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42326,58,"conv1d_silu_split_qknorm_b256",7656,1274088993893633,1274088993895593,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42327,59,"repeat_interleave_qk_f32",7656,1274088993898753,1274088993900273,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42328,27,"gated_delta_net_q8_fast",7656,1274088993903633,1274088993911193,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42329,60,"gated_norm_f32",7656,1274088993914433,1274088993917034,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42330,61,"rotate_x_mq_awq",7656,1274088993920394,1274088993921874,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42331,62,"gemv_mq4g256v2_residual",7656,1274088993925154,1274088993959154,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42332,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088993962434,1274088993968954,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42333,63,"fused_gate_up_mq4g256v2",7656,1274088993972314,1274088994127076,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42334,64,"fused_silu_mul_mq_rotate_awq",7656,1274088994130516,1274088994132397,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42335,62,"gemv_mq4g256v2_residual",7656,1274088994135717,1274088994216398,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42336,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088994219678,1274088994226278,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42337,65,"fused_qkv_mq4g256v2",7656,1274088994229638,1274088994302799,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42338,66,"deinterleave_f32",7656,1274088994306559,1274088994308239,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42339,32,"rmsnorm_f32",7656,1274088994311759,1274088994313879,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42340,32,"rmsnorm_f32",7656,1274088994317159,1274088994319159,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42341,67,"rope_partial_halfsplit_f32",7656,1274088994322479,1274088994329359,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42342,68,"kv_cache_write_fp8_e4m3",7656,1274088994332599,1274088994334119,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42343,68,"kv_cache_write_fp8_e4m3",7656,1274088994337319,1274088994338879,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42344,71,"attention_flash_fp8_e4m3_tile",7656,1274088994342199,1274088994383480,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42345,73,"attention_flash_q8_0_reduce",7656,1274088994386760,1274088994389720,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42346,74,"sigmoid_mul_f32",7656,1274088994393120,1274088994394560,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42347,61,"rotate_x_mq_awq",7656,1274088994397920,1274088994399360,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42348,62,"gemv_mq4g256v2_residual",7656,1274088994402640,1274088994432081,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42349,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088994435321,1274088994441721,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42350,63,"fused_gate_up_mq4g256v2",7656,1274088994444961,1274088994597523,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42351,64,"fused_silu_mul_mq_rotate_awq",7656,1274088994600843,1274088994602723,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42352,62,"gemv_mq4g256v2_residual",7656,1274088994606083,1274088994686244,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42353,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088994689564,1274088994696164,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42354,56,"fused_qkvza_mq4g256v2",7656,1274088994699524,1274088994780726,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42355,57,"fused_sigmoid_alpha_gate_f32",7656,1274088994784446,1274088994786446,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42356,58,"conv1d_silu_split_qknorm_b256",7656,1274088994790086,1274088994792366,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42357,59,"repeat_interleave_qk_f32",7656,1274088994795686,1274088994797126,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42358,27,"gated_delta_net_q8_fast",7656,1274088994800406,1274088994807886,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42359,60,"gated_norm_f32",7656,1274088994811086,1274088994813646,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42360,61,"rotate_x_mq_awq",7656,1274088994817006,1274088994818446,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42361,62,"gemv_mq4g256v2_residual",7656,1274088994821846,1274088994855367,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42362,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088994858607,1274088994865167,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42363,63,"fused_gate_up_mq4g256v2",7656,1274088994868567,1274088995024249,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42364,64,"fused_silu_mul_mq_rotate_awq",7656,1274088995027609,1274088995029529,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42365,62,"gemv_mq4g256v2_residual",7656,1274088995032849,1274088995115730,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42366,55,"fused_rmsnorm_mq_rotate_awq",7656,1274088995119090,1274088995125730,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42367,56,"fused_qkvza_mq4g256v2",7656,1274088995129010,1274088995202051,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42368,57,"fused_sigmoid_alpha_gate_f32",7656,1274088995205412,1274088995207052,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42369,58,"conv1d_silu_split_qknorm_b256",7656,1274088995210292,1274088995212332,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42370,59,"repeat_interleave_qk_f32",7656,1274088995215572,1274088995217012,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4015521,42371,27,"gated_delta_net_q8_fast",7656,1274088995220412,1274088995227772,2048,0,64,0,128,32,1,1,1536,32,1
