"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78560,55,"fused_rmsnorm_mq_rotate_awq",78560,1275433706411282,1275433706420446,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78565,27,"gated_delta_net_q8_fast",78565,1275433706444212,1275433706454497,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78570,63,"fused_gate_up_mq4g256v2",78570,1275433706281819,1275433706487878,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78575,57,"fused_sigmoid_alpha_gate_f32",78575,1275433706517624,1275433706521519,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78580,61,"rotate_x_mq_awq",78580,1275433706550895,1275433706554869,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78585,62,"gemv_mq4g256v2_residual",78585,1275433706506555,1275433706588801,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78590,32,"rmsnorm_f32",78590,1275433706617867,1275433706622472,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78595,73,"attention_flash_q8_0_reduce",78595,1275433706650527,1275433706655952,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78600,63,"fused_gate_up_mq4g256v2",78600,1275433706534737,1275433706689834,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78605,57,"fused_sigmoid_alpha_gate_f32",78605,1275433706719260,1275433706723455,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78610,61,"rotate_x_mq_awq",78610,1275433706752689,1275433706756885,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78615,62,"gemv_mq4g256v2_residual",78615,1275433706708951,1275433706791047,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78620,59,"repeat_interleave_qk_f32",78620,1275433706820674,1275433706824518,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78625,55,"fused_rmsnorm_mq_rotate_awq",78625,1275433706849144,1275433706858089,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78630,56,"fused_qkvza_mq4g256v2",78630,1275433706765023,1275433706891740,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78635,60,"gated_norm_f32",78635,1275433706920034,1275433706925280,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78640,64,"fused_silu_mul_mq_rotate_awq",78640,1275433706954476,1275433706959051,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78645,32,"rmsnorm_f32",78645,1275433706987966,1275433706992692,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78650,71,"attention_flash_fp8_e4m3_tile",78650,1275433706984279,1275433707027245,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78655,55,"fused_rmsnorm_mq_rotate_awq",78655,1275433707051961,1275433707061206,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78660,56,"fused_qkvza_mq4g256v2",78660,1275433706969041,1275433707094767,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78665,60,"gated_norm_f32",78665,1275433707123573,1275433707128638,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78670,64,"fused_silu_mul_mq_rotate_awq",78670,1275433707157705,1275433707162239,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78675,58,"conv1d_silu_split_qknorm_b256",78675,1275433707191516,1275433707195860,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78680,62,"gemv_mq4g256v2_residual",78680,1275433707193057,1275433707229862,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78685,55,"fused_rmsnorm_mq_rotate_awq",78685,1275433707253908,1275433707263132,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78690,27,"gated_delta_net_q8_fast",78690,1275433707286319,1275433707296833,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78695,63,"fused_gate_up_mq4g256v2",78695,1275433707124546,1275433707330564,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78700,66,"deinterleave_f32",78700,1275433707359850,1275433707364245,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78705,68,"kv_cache_write_fp8_e4m3",78705,1275433707393461,1275433707397706,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78710,62,"gemv_mq4g256v2_residual",78710,1275433707399420,1275433707431647,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78715,55,"fused_rmsnorm_mq_rotate_awq",78715,1275433707456063,1275433707465258,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78720,27,"gated_delta_net_q8_fast",78720,1275433707489365,1275433707499480,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78725,63,"fused_gate_up_mq4g256v2",78725,1275433707376663,1275433707533151,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78730,57,"fused_sigmoid_alpha_gate_f32",78730,1275433707561936,1275433707566602,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78735,61,"rotate_x_mq_awq",78735,1275433707595878,1275433707599942,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78740,62,"gemv_mq4g256v2_residual",78740,1275433707551458,1275433707633914,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78745,59,"repeat_interleave_qk_f32",78745,1275433707664130,1275433707667905,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78750,55,"fused_rmsnorm_mq_rotate_awq",78750,1275433707692151,1275433707701216,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78755,65,"fused_qkv_mq4g256v2",78755,1275433707618530,1275433707735097,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78760,68,"kv_cache_write_fp8_e4m3",78760,1275433707764493,1275433707768588,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78765,61,"rotate_x_mq_awq",78765,1275433707798435,1275433707802309,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78770,62,"gemv_mq4g256v2_residual",78770,1275433707754044,1275433707835750,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78775,59,"repeat_interleave_qk_f32",78775,1275433707867530,1275433707869471,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78780,55,"fused_rmsnorm_mq_rotate_awq",78780,1275433707893346,1275433707902671,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78785,56,"fused_qkvza_mq4g256v2",78785,1275433707861056,1275433707936412,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78790,60,"gated_norm_f32",78790,1275433707965009,1275433707970294,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78795,64,"fused_silu_mul_mq_rotate_awq",78795,1275433708001503,1275433708006098,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78800,58,"conv1d_silu_split_qknorm_b256",78800,1275433708035424,1275433708039749,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78805,62,"gemv_mq4g256v2_residual",78805,1275433708037406,1275433708074091,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78810,55,"fused_rmsnorm_mq_rotate_awq",78810,1275433708098267,1275433708108032,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78815,67,"rope_partial_halfsplit_f32",78815,1275433708131998,1275433708141343,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78820,74,"sigmoid_mul_f32",78820,1275433708171069,1275433708175004,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78825,64,"fused_silu_mul_mq_rotate_awq",78825,1275433708204300,1275433708208765,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78830,58,"conv1d_silu_split_qknorm_b256",78830,1275433708237670,1275433708242225,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78835,62,"gemv_mq4g256v2_residual",78835,1275433708240283,1275433708276888,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78840,55,"fused_rmsnorm_mq_rotate_awq",78840,1275433708299832,1275433708309367,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78845,27,"gated_delta_net_q8_fast",78845,1275433708332814,1275433708343389,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78850,63,"fused_gate_up_mq4g256v2",78850,1275433708171611,1275433708376980,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78855,57,"fused_sigmoid_alpha_gate_f32",78855,1275433708406505,1275433708410520,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78860,61,"rotate_x_mq_awq",78860,1275433708440446,1275433708444532,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78865,62,"gemv_mq4g256v2_residual",78865,1275433708396157,1275433708478273,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78870,32,"rmsnorm_f32",78870,1275433708507039,1275433708511674,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78875,73,"attention_flash_q8_0_reduce",78875,1275433708539829,1275433708545174,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78880,63,"fused_gate_up_mq4g256v2",78880,1275433708424380,1275433708579116,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78885,57,"fused_sigmoid_alpha_gate_f32",78885,1275433708608161,1275433708612516,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78890,61,"rotate_x_mq_awq",78890,1275433708641862,1275433708646027,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78895,62,"gemv_mq4g256v2_residual",78895,1275433708597773,1275433708679939,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78900,59,"repeat_interleave_qk_f32",78900,1275433708709574,1275433708713329,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78905,55,"fused_rmsnorm_mq_rotate_awq",78905,1275433708738647,1275433708747661,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78910,56,"fused_qkvza_mq4g256v2",78910,1275433708705257,1275433708780952,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78915,60,"gated_norm_f32",78915,1275433708809278,1275433708814412,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78920,64,"fused_silu_mul_mq_rotate_awq",78920,1275433708843698,1275433708848053,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78925,32,"rmsnorm_f32",78925,1275433708876792,1275433708881624,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78930,71,"attention_flash_fp8_e4m3_tile",78930,1275433708873120,1275433708915425,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78935,55,"fused_rmsnorm_mq_rotate_awq",78935,1275433708940132,1275433708949227,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78940,56,"fused_qkvza_mq4g256v2",78940,1275433708857312,1275433708982848,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78945,60,"gated_norm_f32",78945,1275433709014548,1275433709019563,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78950,64,"fused_silu_mul_mq_rotate_awq",78950,1275433709047837,1275433709052413,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78955,58,"conv1d_silu_split_qknorm_b256",78955,1275433709081709,1275433709086124,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78960,62,"gemv_mq4g256v2_residual",78960,1275433709082930,1275433709119715,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78965,55,"fused_rmsnorm_mq_rotate_awq",78965,1275433709144241,1275433709153406,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78970,27,"gated_delta_net_q8_fast",78970,1275433709176752,1275433709187057,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78975,63,"fused_gate_up_mq4g256v2",78975,1275433709064362,1275433709220778,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78980,66,"deinterleave_f32",78980,1275433709250185,1275433709254379,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78985,68,"kv_cache_write_fp8_e4m3",78985,1275433709283826,1275433709287900,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78990,62,"gemv_mq4g256v2_residual",78990,1275433709289106,1275433709321851,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,78995,32,"rmsnorm_f32",78995,1275433709341857,1275433709355071,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79000,55,"fused_rmsnorm_mq_rotate_awq",79000,1275433709379057,1275433709388562,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79005,27,"gated_delta_net_q8_fast",79005,1275433709412450,1275433709422504,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79010,63,"fused_gate_up_mq4g256v2",79010,1275433709298897,1275433709455724,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79015,57,"fused_sigmoid_alpha_gate_f32",79015,1275433709485601,1275433709489806,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79020,61,"rotate_x_mq_awq",79020,1275433709519051,1275433709522926,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79025,62,"gemv_mq4g256v2_residual",79025,1275433709473681,1275433709556707,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79030,59,"repeat_interleave_qk_f32",79030,1275433709586514,1275433709590278,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79035,55,"fused_rmsnorm_mq_rotate_awq",79035,1275433709614793,1275433709624089,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79040,65,"fused_qkv_mq4g256v2",79040,1275433709540454,1275433709658030,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79045,68,"kv_cache_write_fp8_e4m3",79045,1275433709687406,1275433709691491,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79050,61,"rotate_x_mq_awq",79050,1275433709720997,1275433709725172,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79055,62,"gemv_mq4g256v2_residual",79055,1275433709677427,1275433709758963,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79060,59,"repeat_interleave_qk_f32",79060,1275433709788299,1275433709792324,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79065,55,"fused_rmsnorm_mq_rotate_awq",79065,1275433709816869,1275433709826045,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79070,56,"fused_qkvza_mq4g256v2",79070,1275433709734429,1275433709859746,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79075,60,"gated_norm_f32",79075,1275433709885522,1275433709893227,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79080,64,"fused_silu_mul_mq_rotate_awq",79080,1275433709922592,1275433709927358,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79085,58,"conv1d_silu_split_qknorm_b256",79085,1275433709956155,1275433709960599,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79090,62,"gemv_mq4g256v2_residual",79090,1275433709957675,1275433709994480,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79095,55,"fused_rmsnorm_mq_rotate_awq",79095,1275433710021400,1275433710030795,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79100,67,"rope_partial_halfsplit_f32",79100,1275433710055722,1275433710065197,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79105,74,"sigmoid_mul_f32",79105,1275433710094454,1275433710098508,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79110,64,"fused_silu_mul_mq_rotate_awq",79110,1275433710127573,1275433710131968,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79115,58,"conv1d_silu_split_qknorm_b256",79115,1275433710161605,1275433710166150,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79120,62,"gemv_mq4g256v2_residual",79120,1275433710162834,1275433710199300,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79125,55,"fused_rmsnorm_mq_rotate_awq",79125,1275433710223826,1275433710232981,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79130,27,"gated_delta_net_q8_fast",79130,1275433710256267,1275433710266232,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79135,63,"fused_gate_up_mq4g256v2",79135,1275433710094015,1275433710300213,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79140,57,"fused_sigmoid_alpha_gate_f32",79140,1275433710328929,1275433710333434,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79145,61,"rotate_x_mq_awq",79145,1275433710363250,1275433710367205,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79150,62,"gemv_mq4g256v2_residual",79150,1275433710317589,1275433710400465,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79155,32,"rmsnorm_f32",79155,1275433710430232,1275433710434707,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79160,73,"attention_flash_q8_0_reduce",79160,1275433710462692,1275433710468097,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79165,63,"fused_gate_up_mq4g256v2",79165,1275433710296550,1275433710501348,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79170,57,"fused_sigmoid_alpha_gate_f32",79170,1275433710530813,1275433710535009,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79175,61,"rotate_x_mq_awq",79175,1275433710564785,1275433710568780,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79180,62,"gemv_mq4g256v2_residual",79180,1275433710520025,1275433710602191,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79185,59,"repeat_interleave_qk_f32",79185,1275433710632238,1275433710636032,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79190,55,"fused_rmsnorm_mq_rotate_awq",79190,1275433710659998,1275433710669533,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79195,56,"fused_qkvza_mq4g256v2",79195,1275433710577336,1275433710703133,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79200,60,"gated_norm_f32",79200,1275433710732171,1275433710737105,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79205,64,"fused_silu_mul_mq_rotate_awq",79205,1275433710765830,1275433710770556,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79210,32,"rmsnorm_f32",79210,1275433710799221,1275433710804227,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79215,71,"attention_flash_fp8_e4m3_tile",79215,1275433710795232,1275433710837667,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79220,55,"fused_rmsnorm_mq_rotate_awq",79220,1275433710864908,1275433710871689,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79225,56,"fused_qkvza_mq4g256v2",79225,1275433710829262,1275433710905039,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79230,60,"gated_norm_f32",79230,1275433710934075,1275433710939141,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79235,64,"fused_silu_mul_mq_rotate_awq",79235,1275433710967817,1275433710972311,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79240,58,"conv1d_silu_split_qknorm_b256",79240,1275433711003902,1275433711008416,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79245,62,"gemv_mq4g256v2_residual",79245,1275433711005501,1275433711042127,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79250,55,"fused_rmsnorm_mq_rotate_awq",79250,1275433711066983,1275433711076068,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79255,27,"gated_delta_net_q8_fast",79255,1275433711099394,1275433711109839,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79260,63,"fused_gate_up_mq4g256v2",79260,1275433710987063,1275433711143711,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79265,66,"deinterleave_f32",79265,1275433711172656,1275433711176881,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79270,68,"kv_cache_write_fp8_e4m3",79270,1275433711206258,1275433711210201,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79275,62,"gemv_mq4g256v2_residual",79275,1275433711211397,1275433711243642,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79280,55,"fused_rmsnorm_mq_rotate_awq",79280,1275433711267797,1275433711277253,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79285,27,"gated_delta_net_q8_fast",79285,1275433711301022,1275433711311245,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79290,63,"fused_gate_up_mq4g256v2",79290,1275433711188597,1275433711344705,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79295,57,"fused_sigmoid_alpha_gate_f32",79295,1275433711373872,1275433711378326,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79300,61,"rotate_x_mq_awq",79300,1275433711407713,1275433711411747,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79305,62,"gemv_mq4g256v2_residual",79305,1275433711363213,1275433711445838,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79310,59,"repeat_interleave_qk_f32",79310,1275433711475564,1275433711479329,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79315,55,"fused_rmsnorm_mq_rotate_awq",79315,1275433711503905,1275433711512810,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79320,65,"fused_qkv_mq4g256v2",79320,1275433711429104,1275433711546531,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 5",1,0,4052766,79325,68,"kv_cache_write_fp8_e4m3",79325,1275433711576388,1275433711580312,0,0,56,0,128,32,1,1,128,1,1
