"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,1868305,2041,9,"__amd_rocclr_copyBuffer",2041,348258264692198,348258264693998,0,0,16,0,128,512,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2021,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",2021,348258264318799,348258264351279,4096,0,64,0,128,128,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2036,40,"rmsnorm_f32",2036,348258264629238,348258264631918,0,0,16,0,128,128,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2031,14,"__amd_rocclr_fillBufferUnAligned",2031,348258264530278,348258264532118,0,0,8,0,128,256,1,1,6912,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2026,32,"mq_rotate_x",2026,348258264431559,348258264434839,0,0,32,0,128,32,1,1,17280,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2011,69,"gemm_mq4g256v2_overwrite_ksplit_lds_dflash_gfx1100_ks4",2011,348258263978639,348258264077639,4096,0,64,0,128,128,1,1,139264,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,1931,65,"mq_rotate_x_f16_dflash_gfx1100",1931,348258262188362,348258262190282,0,0,32,0,128,32,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2067,90,"topk_logsumexp_batched_f32",2067,348258267063944,348258268305262,0,0,64,0,128,256,1,1,3840,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,2068,9,"__amd_rocclr_copyBuffer",2068,348258268321542,348258268324062,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,2069,9,"__amd_rocclr_copyBuffer",2069,348258268342032,348258268344632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2070,19,"dflash_state_bulk_copy_gfx1100",2070,348258268565862,348258268818742,0,0,16,0,128,256,1,1,479232,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,2071,9,"__amd_rocclr_copyBuffer",2071,348258269516421,348258269521301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2072,20,"embedding_q8_batched",2072,348258269537951,348258269545311,0,0,8,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1868305,2073,9,"__amd_rocclr_copyBuffer",2073,348258269560710,348258269564110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2074,92,"fused_rmsnorm_mq_rotate_f16",2074,348258270040520,348258270048920,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2075,22,"gemm_qkvza_mq4g256v2_wmma",2075,348258270053080,348258270168800,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2076,94,"dflash_gdn_pre_capture_gfx1100",2076,348258270488109,348258270506429,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2077,30,"gated_delta_net_q8_fast",2077,348258270510269,348258270531469,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2078,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2078,348258270832118,348258270838278,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2079,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2079,348258270842358,348258270898358,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2080,92,"fused_rmsnorm_mq_rotate_f16",2080,348258270906158,348258270912358,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2081,35,"gemm_gate_up_mq4g256v2_wmma",2081,348258270915838,348258271143598,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2082,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2082,348258271228528,348258271233968,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2083,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2083,348258271238408,348258271353208,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2084,92,"fused_rmsnorm_mq_rotate_f16",2084,348258271356528,348258271363648,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2085,22,"gemm_qkvza_mq4g256v2_wmma",2085,348258271367088,348258271456887,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2086,94,"dflash_gdn_pre_capture_gfx1100",2086,348258271469127,348258271485887,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2102,35,"gemm_gate_up_mq4g256v2_wmma",2102,348258272140406,348258272329966,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2103,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2103,348258272333606,348258272337966,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2104,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2104,348258272342806,348258272454326,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2106,37,"gemm_qkv_mq4g256v2_wmma",2106,348258272473006,348258272564846,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2101,92,"fused_rmsnorm_mq_rotate_f16",2101,348258272131006,348258272137166,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2096,22,"gemm_qkvza_mq4g256v2_wmma",2096,348258271931087,348258272020207,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2091,35,"gemm_gate_up_mq4g256v2_wmma",2091,348258271585087,348258271773367,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2087,30,"gated_delta_net_q8_fast",2087,348258271489247,348258271509607,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2092,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2092,348258271786367,348258271790687,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2097,94,"dflash_gdn_pre_capture_gfx1100",2097,348258272023527,348258272041367,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2088,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2088,348258271512887,348258271518007,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2107,99,"qwen35_fa_prep_batched_gfx1100",2107,348258272576766,348258272581486,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2093,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2093,348258271793927,348258271907087,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2098,30,"gated_delta_net_q8_fast",2098,348258272045207,348258272065407,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2090,92,"fused_rmsnorm_mq_rotate_f16",2090,348258271576127,348258271581807,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2094,9,"__amd_rocclr_copyBuffer",2094,348258271915527,348258271917527,0,0,16,0,128,512,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2099,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2099,348258272068647,348258272073647,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2095,92,"fused_rmsnorm_mq_rotate_f16",2095,348258271920767,348258271927767,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2100,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2100,348258272076766,348258272123406,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2108,42,"kv_cache_write_q8_0_pair_batched_gfx1100",2108,348258272584806,348258272587286,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2109,100,"attention_flash_q8_0_tile_batched",2109,348258272590966,348258272615166,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2110,101,"attention_flash_asym_reduce_batched",2110,348258272618806,348258272622886,0,0,40,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2105,92,"fused_rmsnorm_mq_rotate_f16",2105,348258272462326,348258272469766,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2089,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2089,348258271526807,348258271573007,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2111,103,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",2111,348258272756085,348258272761325,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2112,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2112,348258272765485,348258272811285,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2113,92,"fused_rmsnorm_mq_rotate_f16",2113,348258272814485,348258272820645,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2114,35,"gemm_gate_up_mq4g256v2_wmma",2114,348258272824005,348258273011005,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2115,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2115,348258273018645,348258273023085,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2122,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2122,348258273299805,348258273344884,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2123,92,"fused_rmsnorm_mq_rotate_f16",2123,348258273348044,348258273354364,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2164,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2164,348258275428561,348258275473321,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2166,35,"gemm_gate_up_mq4g256v2_wmma",2166,348258275486121,348258275676361,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2232,37,"gemm_qkv_mq4g256v2_wmma",2232,348258279171075,348258279271475,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2233,99,"qwen35_fa_prep_batched_gfx1100",2233,348258279284035,348258279288915,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2684,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2684,348258303092997,348258303096117,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2726,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2726,348258305343354,348258305346514,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2747,92,"fused_rmsnorm_mq_rotate_f16",2747,348258306263937,348258306270897,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2742,42,"kv_cache_write_q8_0_pair_batched_gfx1100",2742,348258306162617,348258306165137,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2737,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2737,348258305906977,348258305910257,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2732,30,"gated_delta_net_q8_fast",2732,348258305612898,348258305633298,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2727,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2727,348258305349858,348258305463138,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2722,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2722,348258305073578,348258305077738,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2717,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2717,348258304794459,348258304906539,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2712,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2712,348258304516259,348258304520699,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2707,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2707,348258304236220,348258304348020,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2702,103,"sigmoid_mul_mq_rotate_f16_batched_gfx1100",2702,348258303960580,348258303964780,0,0,80,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2697,37,"gemm_qkv_mq4g256v2_wmma",2697,348258303805140,348258303899940,0,0,80,0,128,32,1,1,28672,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2692,92,"fused_rmsnorm_mq_rotate_f16",2692,348258303454021,348258303460501,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2687,22,"gemm_qkvza_mq4g256v2_wmma",2687,348258303233261,348258303322501,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2682,92,"fused_rmsnorm_mq_rotate_f16",2682,348258302881622,348258302887462,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2677,22,"gemm_qkvza_mq4g256v2_wmma",2677,348258302673662,348258302764742,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2672,92,"fused_rmsnorm_mq_rotate_f16",2672,348258302320943,348258302327503,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2667,22,"gemm_qkvza_mq4g256v2_wmma",2667,348258302112383,348258302202983,0,0,72,0,128,32,1,1,32960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2662,92,"fused_rmsnorm_mq_rotate_f16",2662,348258301765584,348258301771904,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2657,42,"kv_cache_write_q8_0_pair_batched_gfx1100",2657,348258301664184,348258301666824,0,0,8,0,128,32,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2652,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2652,348258301409664,348258301412704,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2647,30,"gated_delta_net_q8_fast",2647,348258301118025,348258301138225,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2642,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2642,348258300852625,348258300855785,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2637,30,"gated_delta_net_q8_fast",2637,348258300555826,348258300576106,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2632,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2632,348258300293626,348258300296746,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2627,30,"gated_delta_net_q8_fast",2627,348258299999146,348258300019706,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2622,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2622,348258299735667,348258299739427,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2617,101,"attention_flash_asym_reduce_batched",2617,348258299459347,348258299463707,0,0,40,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2612,92,"fused_rmsnorm_mq_rotate_f16",2612,348258299301508,348258299308268,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2607,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2607,348258298906388,348258298952708,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2602,92,"fused_rmsnorm_mq_rotate_f16",2602,348258298742469,348258298749348,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2597,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2597,348258298348709,348258298395629,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2592,92,"fused_rmsnorm_mq_rotate_f16",2592,348258298186189,348258298193069,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2587,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2587,348258297788950,348258297835870,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2582,92,"fused_rmsnorm_mq_rotate_f16",2582,348258297626830,348258297632670,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2577,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2577,348258297234031,348258297279631,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2572,99,"qwen35_fa_prep_batched_gfx1100",2572,348258297177631,348258297182231,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2567,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2567,348258296921951,348258296925071,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2562,30,"gated_delta_net_q8_fast",2562,348258296628992,348258296649072,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2557,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2557,348258296366392,348258296369592,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2552,30,"gated_delta_net_q8_fast",2552,348258296073073,348258296093233,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2547,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2547,348258295812433,348258295815593,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2542,30,"gated_delta_net_q8_fast",2542,348258295517794,348258295538354,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2537,98,"fused_silu_mul_mq_rotate_f16_batched_gfx1100",2537,348258295253034,348258295256794,0,0,88,0,128,32,1,1,2176,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2532,101,"attention_flash_asym_reduce_batched",2532,348258294979554,348258294983754,0,0,40,0,128,32,1,1,768,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2527,92,"fused_rmsnorm_mq_rotate_f16",2527,348258294823795,348258294829515,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2522,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2522,348258294429315,348258294475435,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2517,92,"fused_rmsnorm_mq_rotate_f16",2517,348258294268356,348258294274236,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2512,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2512,348258293874916,348258293921196,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2507,92,"fused_rmsnorm_mq_rotate_f16",2507,348258293713317,348258293719957,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2502,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2502,348258293317797,348258293364277,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2497,92,"fused_rmsnorm_mq_rotate_f16",2497,348258293153397,348258293160397,0,0,64,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2492,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2492,348258292762038,348258292807398,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2487,99,"qwen35_fa_prep_batched_gfx1100",2487,348258292705758,348258292710398,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2482,35,"gemm_gate_up_mq4g256v2_wmma",2482,348258292259119,348258292443839,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2477,94,"dflash_gdn_pre_capture_gfx1100",2477,348258292145719,348258292162559,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2472,35,"gemm_gate_up_mq4g256v2_wmma",2472,348258291703000,348258291890959,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2467,94,"dflash_gdn_pre_capture_gfx1100",2467,348258291589480,348258291605520,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2462,35,"gemm_gate_up_mq4g256v2_wmma",2462,348258291147841,348258291336000,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2457,94,"dflash_gdn_pre_capture_gfx1100",2457,348258291032601,348258291048961,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2452,35,"gemm_gate_up_mq4g256v2_wmma",2452,348258290590881,348258290776081,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2447,100,"attention_flash_q8_0_tile_batched",2447,348258290484682,348258290508802,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2442,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2442,348258290227522,348258290341922,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2437,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2437,348258289946283,348258289950443,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2432,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2432,348258289667203,348258289780403,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2427,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2427,348258289392403,348258289396603,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2422,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2422,348258289114924,348258289227324,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2417,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2417,348258288837804,348258288842364,1024,0,32,0,128,64,1,1,1536,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2412,9,"__amd_rocclr_copyBuffer",2412,348258288677205,348258288679405,0,0,16,0,128,512,1,1,20480,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2407,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2407,348258288288565,348258288333965,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2402,99,"qwen35_fa_prep_batched_gfx1100",2402,348258288232885,348258288237445,1024,0,32,0,128,256,1,1,7168,16,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2397,35,"gemm_gate_up_mq4g256v2_wmma",2397,348258287789486,348258287974766,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2392,94,"dflash_gdn_pre_capture_gfx1100",2392,348258287676526,348258287692526,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2387,35,"gemm_gate_up_mq4g256v2_wmma",2387,348258287232287,348258287421327,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2382,94,"dflash_gdn_pre_capture_gfx1100",2382,348258287118527,348258287134807,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2377,35,"gemm_gate_up_mq4g256v2_wmma",2377,348258286676608,348258286864727,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2372,94,"dflash_gdn_pre_capture_gfx1100",2372,348258286563328,348258286579448,16896,0,40,0,128,256,1,1,10496,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2367,35,"gemm_gate_up_mq4g256v2_wmma",2367,348258286122769,348258286308128,0,0,72,0,128,32,1,1,69632,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2362,100,"attention_flash_q8_0_tile_batched",2362,348258286017329,348258286040769,0,0,48,0,128,32,1,1,768,1,16
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2357,87,"gemm_mq4g256v2_residual_wmma_gfx1100_ks4_lds",2357,348258285767529,348258285878449,4096,0,64,0,128,128,1,1,40960,1,1
"KERNEL_DISPATCH","Agent 1",2,1,1868305,2352,96,"gated_norm_mq_rotate_f16_batched_gfx1100",2352,348258285495370,348258285499690,1024,0,32,0,128,64,1,1,1536,16,1
