"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3026,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6615,1264042468644199,1264042468819481,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3027,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6616,1264042468822921,1264042469693733,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3028,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6617,1264042469705893,1264042470572224,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3029,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6618,1264042470584424,1264042471087671,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3030,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6619,1264042471091191,1264042471983762,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3031,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6620,1264042471996043,1264042472176565,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3032,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6621,1264042472180125,1264042472695652,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3033,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6622,1264042472699052,1264042473012656,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3034,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6623,1264042473016056,1264042473062816,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3035,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6624,1264042473066217,1264042473113657,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3036,25,"gdn_pre_batched_gfx1201",6625,1264042473117212,1264042473449056,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3037,27,"gated_delta_net_q8_fast",6626,1264042473452536,1264042474021183,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3038,27,"gated_delta_net_q8_fast",6627,1264042474024543,1264042474552590,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3039,28,"gated_norm_mq_rotate_awq_i4_gfx12",6628,1264042474556190,1264042474904914,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3040,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6629,1264042474908474,1264042475245679,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3041,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6630,1264042475249159,1264042475425441,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3042,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6631,1264042475429001,1264042476303373,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3043,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6632,1264042476315533,1264042477200624,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3044,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6633,1264042477212904,1264042477726751,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3045,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6634,1264042477730871,1264042478646323,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3046,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6635,1264042478658563,1264042478841926,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3047,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6636,1264042478845406,1264042479372452,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3048,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6637,1264042479375893,1264042479695937,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3049,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6638,1264042479699377,1264042479746577,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3050,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6639,1264042479749977,1264042479797658,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3051,25,"gdn_pre_batched_gfx1201",6640,1264042479801098,1264042480132542,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3052,27,"gated_delta_net_q8_fast",6641,1264042480136022,1264042480670709,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3053,27,"gated_delta_net_q8_fast",6642,1264042480674229,1264042481204436,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3054,28,"gated_norm_mq_rotate_awq_i4_gfx12",6643,1264042481208036,1264042481560001,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3055,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6644,1264042481563481,1264042481906005,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3056,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6645,1264042481909445,1264042482087368,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3057,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6646,1264042482090928,1264042482971739,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3058,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6647,1264042482984019,1264042483865911,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3059,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6648,1264042483878071,1264042484390598,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3060,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6649,1264042484394678,1264042485302010,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3061,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6650,1264042485314250,1264042485497372,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3062,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6651,1264042485500932,1264042486127980,0,0,208,0,128,256,1,1,24576,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3063,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6652,1264042486140260,1264042486203341,0,0,208,0,128,256,1,1,2048,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3064,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6653,1264042486206941,1264042486269662,0,0,208,0,128,256,1,1,2048,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3065,30,"deinterleave_q_rmsnorm_f32_batched",6654,1264042486273262,1264042486445664,0,0,24,0,128,256,1,1,6144,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3066,32,"rmsnorm_f32",6655,1264042486449185,1264042486474305,0,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3067,33,"rope_partial_halfsplit_batched_f32",6656,1264042486477785,1264042486508145,0,0,16,0,128,32,1,1,32,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3068,34,"kv_cache_write_fp8_e4m3_batched",6657,1264042486511665,1264042486525826,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3069,34,"kv_cache_write_fp8_e4m3_batched",6658,1264042486529826,1264042486544586,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3070,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",6659,1264042486548506,1264042486577986,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3071,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",6660,1264042486581626,1264042487699801,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3072,34,"kv_cache_write_fp8_e4m3_batched",6661,1264042487712081,1264042487725961,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3073,34,"kv_cache_write_fp8_e4m3_batched",6662,1264042487729681,1264042487744721,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3074,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",6663,1264042487748441,1264042487771922,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3075,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",6664,1264042487775362,1264042488947577,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3076,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",6665,1264042488959897,1264042489142620,0,0,88,0,128,32,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3077,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6666,1264042489146180,1264042489485424,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3078,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6667,1264042489488984,1264042489663626,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3079,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6668,1264042489667146,1264042490541038,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3080,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6669,1264042490553238,1264042491442209,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3081,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6670,1264042491454370,1264042491964896,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3082,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6671,1264042491968976,1264042492877508,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3083,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6672,1264042492889828,1264042493071151,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3084,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6673,1264042493074591,1264042493598518,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3085,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6674,1264042493601998,1264042493920842,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3086,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6675,1264042493924282,1264042493971042,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3087,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6676,1264042493974402,1264042494021603,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3088,25,"gdn_pre_batched_gfx1201",6677,1264042494025043,1264042494356127,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3089,27,"gated_delta_net_q8_fast",6678,1264042494359767,1264042494889254,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3090,27,"gated_delta_net_q8_fast",6679,1264042494892694,1264042495420221,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3091,28,"gated_norm_mq_rotate_awq_i4_gfx12",6680,1264042495423701,1264042495772146,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3092,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6681,1264042495775586,1264042496115630,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3093,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6682,1264042496119110,1264042496295433,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3094,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6683,1264042496299073,1264042497175204,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3095,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6684,1264042497187524,1264042498066696,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3096,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6685,1264042498078936,1264042498588502,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3097,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6686,1264042498592702,1264042499494954,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3098,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6687,1264042499507114,1264042499689877,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3099,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6688,1264042499693397,1264042500214444,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3100,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6689,1264042500217844,1264042500534968,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3101,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6690,1264042500538408,1264042500585368,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3102,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6691,1264042500588768,1264042500636329,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3103,25,"gdn_pre_batched_gfx1201",6692,1264042500639889,1264042500972893,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3104,27,"gated_delta_net_q8_fast",6693,1264042500976413,1264042501508380,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3105,27,"gated_delta_net_q8_fast",6694,1264042501511780,1264042502038227,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3106,28,"gated_norm_mq_rotate_awq_i4_gfx12",6695,1264042502041747,1264042502391392,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3107,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6696,1264042502394872,1264042502734596,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3108,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6697,1264042502738116,1264042502914879,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3109,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6698,1264042502918559,1264042503796090,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3110,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6699,1264042503808330,1264042504699502,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3111,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6700,1264042504711742,1264042505233549,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3112,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6701,1264042505237629,1264042506163161,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3113,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6702,1264042506175321,1264042506360083,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3114,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6703,1264042506363604,1264042506896570,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3115,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6704,1264042506899931,1264042507224135,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3116,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6705,1264042507227615,1264042507274895,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3117,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6706,1264042507278375,1264042507326016,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3118,25,"gdn_pre_batched_gfx1201",6707,1264042507329576,1264042507662220,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3119,27,"gated_delta_net_q8_fast",6708,1264042507665740,1264042508240348,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3120,27,"gated_delta_net_q8_fast",6709,1264042508243748,1264042508779875,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3121,28,"gated_norm_mq_rotate_awq_i4_gfx12",6710,1264042508783435,1264042509136400,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3122,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6711,1264042509139960,1264042509485204,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3123,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6712,1264042509488644,1264042509666406,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3124,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6713,1264042509669847,1264042510553538,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3125,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6714,1264042510565698,1264042511443870,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3126,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6715,1264042511455990,1264042511967796,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3127,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6716,1264042511971356,1264042512883528,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3128,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6717,1264042512895768,1264042513079771,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3129,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6718,1264042513083291,1264042513707259,0,0,208,0,128,256,1,1,24576,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3130,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6719,1264042513719419,1264042513781980,0,0,208,0,128,256,1,1,2048,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3131,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6720,1264042513785380,1264042513847741,0,0,208,0,128,256,1,1,2048,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3132,30,"deinterleave_q_rmsnorm_f32_batched",6721,1264042513851261,1264042514022823,0,0,24,0,128,256,1,1,6144,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3133,32,"rmsnorm_f32",6722,1264042514026263,1264042514051464,0,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3134,33,"rope_partial_halfsplit_batched_f32",6723,1264042514054944,1264042514086024,0,0,16,0,128,32,1,1,32,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3135,34,"kv_cache_write_fp8_e4m3_batched",6724,1264042514089624,1264042514103624,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3136,34,"kv_cache_write_fp8_e4m3_batched",6725,1264042514107704,1264042514122264,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3137,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",6726,1264042514126184,1264042514155785,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3138,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",6727,1264042514159345,1264042515279279,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3139,34,"kv_cache_write_fp8_e4m3_batched",6728,1264042515291360,1264042515305160,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3140,34,"kv_cache_write_fp8_e4m3_batched",6729,1264042515308880,1264042515323920,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3141,43,"attention_fp8_e4m3_fa2_q_preconvert_fp8_gfx1201",6730,1264042515327680,1264042515350000,0,0,56,0,128,128,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3142,41,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",6731,1264042515353480,1264042516545576,0,0,240,0,128,256,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3143,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",6732,1264042516557776,1264042516740298,0,0,88,0,128,32,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3144,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6733,1264042516743739,1264042517082783,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3145,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6734,1264042517086383,1264042517262425,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3146,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6735,1264042517265905,1264042518140957,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3147,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6736,1264042518153237,1264042519040048,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3148,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6737,1264042519052249,1264042519567655,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3149,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6738,1264042519571815,1264042520486467,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3150,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6739,1264042520498747,1264042520681510,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3151,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6740,1264042520684950,1264042521212757,0,0,208,0,128,256,1,1,20480,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3152,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6741,1264042521216117,1264042521537441,0,0,208,0,128,256,1,1,12288,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3153,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6742,1264042521540841,1264042521587722,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3154,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6743,1264042521591122,1264042521637882,0,0,208,0,128,256,1,1,256,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3155,25,"gdn_pre_batched_gfx1201",6744,1264042521641362,1264042521972727,33280,0,224,0,128,256,1,1,335872,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3156,27,"gated_delta_net_q8_fast",6745,1264042521976207,1264042522546854,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3157,27,"gated_delta_net_q8_fast",6746,1264042522550294,1264042523115621,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3158,28,"gated_norm_mq_rotate_awq_i4_gfx12",6747,1264042523119141,1264042523466946,1024,0,48,0,128,64,1,1,1536,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3159,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6748,1264042523470506,1264042523809830,0,0,208,0,128,256,1,1,10240,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3160,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",6749,1264042523813350,1264042523988753,0,0,96,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3161,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6750,1264042523992233,1264042524861564,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3162,21,"gemm_mq4g256v2_residual_mmq_iu4_full_set",6751,1264042524873764,1264042525739576,0,0,208,0,128,256,1,1,34816,8,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3163,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",6752,1264042525751736,1264042526256982,0,0,56,0,128,32,1,1,2176,1024,1
"KERNEL_DISPATCH","Agent 3",2,0,3720046,3164,22,"gemm_mq4g256v2_residual_mmq_iu4_full_add",6753,1264042526261022,1264042527156794,0,0,208,0,128,256,1,1,10240,8,1
