"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,221158,858,21,"gdn_chunk_kkt_solve",858,9432195032936,9432195052457,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,863,22,"gdn_chunk_scan",863,9432195279980,9432195364741,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,868,21,"gdn_chunk_kkt_solve",868,9432195589384,9432195608664,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,873,22,"gdn_chunk_scan",873,9432195832347,9432195916388,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,878,21,"gdn_chunk_kkt_solve",878,9432196139871,9432196159112,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,883,22,"gdn_chunk_scan",883,9432196383195,9432196467796,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,859,22,"gdn_chunk_scan",859,9432195056257,9432195144018,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,869,22,"gdn_chunk_scan",869,9432195611824,9432195696305,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,874,21,"gdn_chunk_kkt_solve",874,9432195919588,9432195938829,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,879,22,"gdn_chunk_scan",879,9432196162312,9432196247073,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,884,21,"gdn_chunk_kkt_solve",884,9432196470956,9432196490196,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,855,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",855,9432194018362,9432194074163,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,860,21,"gdn_chunk_kkt_solve",860,9432195147178,9432195166578,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,865,22,"gdn_chunk_scan",865,9432195390981,9432195475702,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,870,21,"gdn_chunk_kkt_solve",870,9432195699545,9432195719026,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,875,22,"gdn_chunk_scan",875,9432195942069,9432196026230,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,880,21,"gdn_chunk_kkt_solve",880,9432196250233,9432196269953,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,885,22,"gdn_chunk_scan",885,9432196493396,9432196577277,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,887,22,"gdn_chunk_scan",887,9432196602798,9432196686639,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,888,21,"gdn_chunk_kkt_solve",888,9432196689919,9432196709319,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,889,22,"gdn_chunk_scan",889,9432196712559,9432196796200,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,890,28,"gated_norm_mq_rotate_awq_i4_gfx12",890,9432197943426,9432198799758,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,891,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",891,9432198813158,9432200722464,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,892,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k512",892,9432200735104,9432201322152,0,0,128,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,893,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",893,9432201334192,9432206729026,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,894,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",894,9432206741226,9432212259181,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,895,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",895,9432214055175,9432216172724,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,896,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",896,9432216177884,9432221703800,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,898,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",898,9432222338848,9432225578252,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,899,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",899,9432225582012,9432227552879,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,992,32,"rmsnorm_f32",992,9432290934203,9432291148246,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2066,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2066,9433308986324,9433311097913,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3093,22,"gdn_chunk_scan",3093,9434244682328,9434244781329,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3283,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3283,9434448562724,9434454556246,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3284,6,"__amd_rocclr_copyBuffer",3284,9434454568966,9434454571126,0,0,16,0,128,512,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3279,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k512",3279,9434434607494,9434435228022,0,0,128,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3274,34,"kv_cache_write_fp8_e4m3_batched",3274,9434419139803,9434419232164,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3286,47,"mq_rotate_x",3286,9434454593166,9434454595606,0,0,32,0,128,32,1,1,640,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3269,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3269,9434416408645,9434416767570,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3264,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3264,9434397419706,9434403249626,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3259,22,"gdn_chunk_scan",3259,9434387625732,9434387722254,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3281,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3281,9434440761418,9434446416935,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3254,21,"gdn_chunk_kkt_solve",3254,9434387347809,9434387369769,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3276,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3276,9434419335725,9434431848656,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 2",1,0,221158,3249,22,"gdn_chunk_scan",3249,9434386994644,9434387091685,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3244,21,"gdn_chunk_kkt_solve",3244,9434386716840,9434386739040,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3239,22,"gdn_chunk_scan",3239,9434386359915,9434386458397,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3234,21,"gdn_chunk_kkt_solve",3234,9434386077951,9434386100672,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3229,22,"gdn_chunk_scan",3229,9434385718586,9434385820148,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3224,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3224,9434382564023,9434384647532,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3219,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3219,9434364251253,9434370094053,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3214,22,"gdn_chunk_scan",3214,9434354544681,9434354642042,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3209,21,"gdn_chunk_kkt_solve",3209,9434354265197,9434354287357,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3204,22,"gdn_chunk_scan",3204,9434353910352,9434354007954,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3199,21,"gdn_chunk_kkt_solve",3199,9434353630948,9434353653749,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3194,22,"gdn_chunk_scan",3194,9434353273224,9434353371865,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3189,21,"gdn_chunk_kkt_solve",3189,9434352992300,9434353014660,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3184,22,"gdn_chunk_scan",3184,9434352632415,9434352733816,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3179,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3179,9434349480492,9434351560560,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3174,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3174,9434331143721,9434337041282,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3169,22,"gdn_chunk_scan",3169,9434321429629,9434321526630,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3164,21,"gdn_chunk_kkt_solve",3164,9434321151545,9434321173505,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3159,22,"gdn_chunk_scan",3159,9434320797780,9434320894782,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3154,21,"gdn_chunk_kkt_solve",3154,9434320517936,9434320540177,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3149,22,"gdn_chunk_scan",3149,9434320160091,9434320258653,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3144,21,"gdn_chunk_kkt_solve",3144,9434319878368,9434319901048,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3139,22,"gdn_chunk_scan",3139,9434319517603,9434319618804,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3134,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3134,9434316364360,9434318445748,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3129,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3129,9434298426315,9434304135433,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3124,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",3124,9434277246346,9434289511633,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 2",1,0,221158,3119,30,"deinterleave_q_rmsnorm_f32_batched",3119,9434275033995,9434276437775,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3114,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3114,9434263353036,9434269386558,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3109,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3109,9434246679208,9434248849558,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3104,21,"gdn_chunk_kkt_solve",3104,9434245425871,9434245448512,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3099,22,"gdn_chunk_scan",3099,9434245067146,9434245166108,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3094,21,"gdn_chunk_kkt_solve",3094,9434244784903,9434244807263,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3089,22,"gdn_chunk_scan",3089,9434244423978,9434244523699,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3084,21,"gdn_chunk_kkt_solve",3084,9434244138854,9434244161614,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3079,22,"gdn_chunk_scan",3079,9434243778609,9434243877450,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3074,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3074,9434242651593,9434242711354,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3278,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3278,9434432605787,9434434595334,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3069,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3069,9434230220424,9434236229546,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3064,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3064,9434213530236,9434215698865,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3059,21,"gdn_chunk_kkt_solve",3059,9434212277659,9434212300059,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3054,22,"gdn_chunk_scan",3054,9434211923294,9434212021095,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3049,21,"gdn_chunk_kkt_solve",3049,9434211645130,9434211667130,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3044,22,"gdn_chunk_scan",3044,9434211287765,9434211386687,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3039,21,"gdn_chunk_kkt_solve",3039,9434211006121,9434211028562,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3034,22,"gdn_chunk_scan",3034,9434210649797,9434210747718,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3271,30,"deinterleave_q_rmsnorm_f32_batched",3271,9434417133135,9434418529834,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3266,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3266,9434405383215,9434411457898,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3261,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3261,9434388717907,9434390869577,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3256,21,"gdn_chunk_kkt_solve",3256,9434387474090,9434387496131,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3251,22,"gdn_chunk_scan",3251,9434387120966,9434387218207,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3246,21,"gdn_chunk_kkt_solve",3246,9434386843322,9434386865362,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3241,22,"gdn_chunk_scan",3241,9434386487917,9434386586478,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3236,21,"gdn_chunk_kkt_solve",3236,9434386206073,9434386228553,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3231,22,"gdn_chunk_scan",3231,9434385849148,9434385947230,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3226,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3226,9434384724093,9434384782254,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3221,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3221,9434372242002,9434378361926,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3216,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3216,9434355635296,9434357777765,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3211,21,"gdn_chunk_kkt_solve",3211,9434354392039,9434354414559,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3206,22,"gdn_chunk_scan",3206,9434354037074,9434354134795,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3201,21,"gdn_chunk_kkt_solve",3201,9434353758030,9434353780190,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3196,22,"gdn_chunk_scan",3196,9434353401425,9434353500187,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3191,21,"gdn_chunk_kkt_solve",3191,9434353119981,9434353142382,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3186,22,"gdn_chunk_scan",3186,9434352763297,9434352861098,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3181,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3181,9434351636881,9434351695122,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3176,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3176,9434339181351,9434345283794,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3171,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3171,9434322513964,9434324673393,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3166,21,"gdn_chunk_kkt_solve",3166,9434321277707,9434321299867,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3161,22,"gdn_chunk_scan",3161,9434320924102,9434321021303,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3156,21,"gdn_chunk_kkt_solve",3156,9434320645418,9434320667658,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3151,22,"gdn_chunk_scan",3151,9434320288053,9434320386815,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3146,21,"gdn_chunk_kkt_solve",3146,9434320006529,9434320029090,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3141,22,"gdn_chunk_scan",3141,9434319648244,9434319746606,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3136,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3136,9434318523029,9434318581070,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3131,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3131,9434306273582,9434312209503,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3126,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",3126,9434290270923,9434292273471,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3121,33,"rope_partial_halfsplit_batched_f32",3121,9434276676938,9434277045583,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3116,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3116,9434270083928,9434274298345,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3111,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3111,9434249535967,9434255331726,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3106,21,"gdn_chunk_kkt_solve",3106,9434245554033,9434245576433,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3101,22,"gdn_chunk_scan",3101,9434245195508,9434245294549,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3096,21,"gdn_chunk_kkt_solve",3096,9434244912784,9434244935145,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3091,22,"gdn_chunk_scan",3091,9434244553419,9434244652621,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3086,21,"gdn_chunk_kkt_solve",3086,9434244268575,9434244290816,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3081,22,"gdn_chunk_scan",3081,9434243907171,9434244006332,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3273,33,"rope_partial_halfsplit_batched_f32",3273,9434418768118,9434419135923,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3076,21,"gdn_chunk_kkt_solve",3076,9434243619887,9434243642607,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3268,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3268,9434412156547,9434416396445,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3071,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3071,9434236929715,9434240444563,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3263,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3263,9434391555626,9434397407506,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3066,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3066,9434216386155,9434222205554,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3258,21,"gdn_chunk_kkt_solve",3258,9434387600132,9434387622252,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3061,21,"gdn_chunk_kkt_solve",3061,9434212404500,9434212426941,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3056,22,"gdn_chunk_scan",3056,9434212050016,9434212147457,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3051,21,"gdn_chunk_kkt_solve",3051,9434211770892,9434211793092,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3046,22,"gdn_chunk_scan",3046,9434211416207,9434211514488,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3041,21,"gdn_chunk_kkt_solve",3041,9434211133883,9434211156243,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3036,22,"gdn_chunk_scan",3036,9434210776918,9434210875080,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3031,21,"gdn_chunk_kkt_solve",3031,9434210492114,9434210514795,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3026,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3026,9434203841904,9434207338351,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3021,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",3021,9434183181062,9434188988901,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3016,21,"gdn_chunk_kkt_solve",3016,9434179203447,9434179225608,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3011,22,"gdn_chunk_scan",3011,9434178851002,9434178948284,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3006,21,"gdn_chunk_kkt_solve",3006,9434178573199,9434178595359,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,3001,22,"gdn_chunk_scan",3001,9434178219714,9434178316715,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2996,21,"gdn_chunk_kkt_solve",2996,9434177940710,9434177962790,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2991,22,"gdn_chunk_scan",2991,9434177586185,9434177683626,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2986,21,"gdn_chunk_kkt_solve",2986,9434177302221,9434177324662,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2981,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2981,9434170705571,9434174179299,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221158,2976,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2976,9434150573936,9434156115692,0,0,184,0,128,256,1,1,34816,64,1
