"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70559,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679776673747,1271679776680227,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70560,63,"fused_gate_up_mq4g256v2",9201,1271679776683547,1271679776845190,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70561,64,"fused_silu_mul_mq_rotate_awq",9201,1271679776848870,1271679776851030,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70562,62,"gemv_mq4g256v2_residual",9201,1271679776854350,1271679776935311,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70563,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679776938791,1271679776945431,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70564,56,"fused_qkvza_mq4g256v2",9201,1271679776948791,1271679777021792,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70565,57,"fused_sigmoid_alpha_gate_f32",9201,1271679777025192,1271679777026872,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70566,58,"conv1d_silu_split_qknorm_b256",9201,1271679777030192,1271679777032152,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70567,59,"repeat_interleave_qk_f32",9201,1271679777035272,1271679777036512,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70568,27,"gated_delta_net_q8_fast",9201,1271679777039712,1271679777047152,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70569,60,"gated_norm_f32",9201,1271679777050352,1271679777052912,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70570,61,"rotate_x_mq_awq",9201,1271679777056232,1271679777057672,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70571,62,"gemv_mq4g256v2_residual",9201,1271679777060992,1271679777094873,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70572,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679777098233,1271679777104633,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70573,63,"fused_gate_up_mq4g256v2",9201,1271679777107993,1271679777263435,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70574,64,"fused_silu_mul_mq_rotate_awq",9201,1271679777266915,1271679777268795,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70575,62,"gemv_mq4g256v2_residual",9201,1271679777272035,1271679777351996,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70576,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679777355076,1271679777361756,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70577,56,"fused_qkvza_mq4g256v2",9201,1271679777365076,1271679777437917,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70578,57,"fused_sigmoid_alpha_gate_f32",9201,1271679777441237,1271679777442837,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70579,58,"conv1d_silu_split_qknorm_b256",9201,1271679777446197,1271679777448477,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70580,59,"repeat_interleave_qk_f32",9201,1271679777451717,1271679777452997,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70581,27,"gated_delta_net_q8_fast",9201,1271679777456197,1271679777463677,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70582,60,"gated_norm_f32",9201,1271679777466997,1271679777469558,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70583,61,"rotate_x_mq_awq",9201,1271679777472958,1271679777474398,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70584,62,"gemv_mq4g256v2_residual",9201,1271679777477758,1271679777511718,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70585,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679777514878,1271679777521358,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70586,63,"fused_gate_up_mq4g256v2",9201,1271679777524518,1271679777680080,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70587,64,"fused_silu_mul_mq_rotate_awq",9201,1271679777683480,1271679777685360,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70588,62,"gemv_mq4g256v2_residual",9201,1271679777688680,1271679777770081,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70589,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679777773361,1271679777779881,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70590,65,"fused_qkv_mq4g256v2",9201,1271679777783082,1271679777855162,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70591,66,"deinterleave_f32",9201,1271679777858922,1271679777860603,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70592,32,"rmsnorm_f32",9201,1271679777864123,1271679777866003,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70593,32,"rmsnorm_f32",9201,1271679777869163,1271679777871043,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70594,67,"rope_partial_halfsplit_f32",9201,1271679777874323,1271679777881283,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70595,68,"kv_cache_write_fp8_e4m3",9201,1271679777884563,1271679777886083,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70596,68,"kv_cache_write_fp8_e4m3",9201,1271679777889283,1271679777890843,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70597,71,"attention_flash_fp8_e4m3_tile",9201,1271679777894243,1271679777934843,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70598,73,"attention_flash_q8_0_reduce",9201,1271679777938364,1271679777941324,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70599,74,"sigmoid_mul_f32",9201,1271679777944684,1271679777946044,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70600,61,"rotate_x_mq_awq",9201,1271679777949324,1271679777950804,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70601,62,"gemv_mq4g256v2_residual",9201,1271679777954004,1271679777983804,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70602,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679777986964,1271679777993444,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70603,63,"fused_gate_up_mq4g256v2",9201,1271679777996684,1271679778149286,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70604,64,"fused_silu_mul_mq_rotate_awq",9201,1271679778152446,1271679778154286,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70605,62,"gemv_mq4g256v2_residual",9201,1271679778157526,1271679778236847,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70606,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679778240247,1271679778246807,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70607,56,"fused_qkvza_mq4g256v2",9201,1271679778250047,1271679778331529,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70608,57,"fused_sigmoid_alpha_gate_f32",9201,1271679778335209,1271679778337209,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70609,58,"conv1d_silu_split_qknorm_b256",9201,1271679778340729,1271679778342769,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70610,59,"repeat_interleave_qk_f32",9201,1271679778346049,1271679778347449,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70611,27,"gated_delta_net_q8_fast",9201,1271679778350769,1271679778358249,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70612,60,"gated_norm_f32",9201,1271679778361569,1271679778364289,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70613,61,"rotate_x_mq_awq",9201,1271679778367569,1271679778369049,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70614,62,"gemv_mq4g256v2_residual",9201,1271679778372129,1271679778406209,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70615,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679778409330,1271679778415850,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70616,63,"fused_gate_up_mq4g256v2",9201,1271679778419090,1271679778573732,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70617,64,"fused_silu_mul_mq_rotate_awq",9201,1271679778576932,1271679778578812,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70618,62,"gemv_mq4g256v2_residual",9201,1271679778582132,1271679778662253,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70619,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679778665573,1271679778672253,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70620,56,"fused_qkvza_mq4g256v2",9201,1271679778675453,1271679778748254,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70621,57,"fused_sigmoid_alpha_gate_f32",9201,1271679778751534,1271679778753174,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70622,58,"conv1d_silu_split_qknorm_b256",9201,1271679778756374,1271679778758374,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70623,59,"repeat_interleave_qk_f32",9201,1271679778761574,1271679778762854,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70624,27,"gated_delta_net_q8_fast",9201,1271679778766054,1271679778773654,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70625,60,"gated_norm_f32",9201,1271679778776814,1271679778779374,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70626,61,"rotate_x_mq_awq",9201,1271679778782574,1271679778784054,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70627,62,"gemv_mq4g256v2_residual",9201,1271679778787294,1271679778821815,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70628,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679778824895,1271679778831255,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70629,63,"fused_gate_up_mq4g256v2",9201,1271679778834495,1271679778989537,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70630,64,"fused_silu_mul_mq_rotate_awq",9201,1271679778992857,1271679778994737,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70631,62,"gemv_mq4g256v2_residual",9201,1271679778998017,1271679779077898,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70632,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679779081058,1271679779087738,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70633,56,"fused_qkvza_mq4g256v2",9201,1271679779090978,1271679779164179,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70634,57,"fused_sigmoid_alpha_gate_f32",9201,1271679779167579,1271679779169139,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70635,58,"conv1d_silu_split_qknorm_b256",9201,1271679779172459,1271679779174539,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70636,59,"repeat_interleave_qk_f32",9201,1271679779177819,1271679779179099,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70637,27,"gated_delta_net_q8_fast",9201,1271679779182419,1271679779190060,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70638,60,"gated_norm_f32",9201,1271679779193180,1271679779195820,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70639,61,"rotate_x_mq_awq",9201,1271679779199020,1271679779200500,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70640,62,"gemv_mq4g256v2_residual",9201,1271679779203580,1271679779237300,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70641,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679779240460,1271679779246980,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70642,63,"fused_gate_up_mq4g256v2",9201,1271679779250180,1271679779405622,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70643,64,"fused_silu_mul_mq_rotate_awq",9201,1271679779408782,1271679779410662,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70644,62,"gemv_mq4g256v2_residual",9201,1271679779413942,1271679779493303,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70645,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679779496583,1271679779503064,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70646,65,"fused_qkv_mq4g256v2",9201,1271679779506464,1271679779578784,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70647,66,"deinterleave_f32",9201,1271679779582345,1271679779584025,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70648,32,"rmsnorm_f32",9201,1271679779587625,1271679779589545,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70649,32,"rmsnorm_f32",9201,1271679779592785,1271679779594625,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70650,67,"rope_partial_halfsplit_f32",9201,1271679779597945,1271679779604785,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70651,68,"kv_cache_write_fp8_e4m3",9201,1271679779608145,1271679779609665,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70652,68,"kv_cache_write_fp8_e4m3",9201,1271679779612905,1271679779614465,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70653,71,"attention_flash_fp8_e4m3_tile",9201,1271679779617665,1271679779658546,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70654,73,"attention_flash_q8_0_reduce",9201,1271679779661786,1271679779664786,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70655,74,"sigmoid_mul_f32",9201,1271679779668226,1271679779669546,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70656,61,"rotate_x_mq_awq",9201,1271679779672826,1271679779674266,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70657,62,"gemv_mq4g256v2_residual",9201,1271679779677546,1271679779707066,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70658,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679779710226,1271679779716906,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70659,63,"fused_gate_up_mq4g256v2",9201,1271679779720106,1271679779872388,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70660,64,"fused_silu_mul_mq_rotate_awq",9201,1271679779875668,1271679779877548,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70661,62,"gemv_mq4g256v2_residual",9201,1271679779880908,1271679779961869,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70662,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679779965229,1271679779971830,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70663,56,"fused_qkvza_mq4g256v2",9201,1271679779975070,1271679780048070,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70664,57,"fused_sigmoid_alpha_gate_f32",9201,1271679780051231,1271679780052911,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70665,58,"conv1d_silu_split_qknorm_b256",9201,1271679780056471,1271679780058551,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70666,59,"repeat_interleave_qk_f32",9201,1271679780061831,1271679780063271,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70667,27,"gated_delta_net_q8_fast",9201,1271679780066511,1271679780074511,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70668,60,"gated_norm_f32",9201,1271679780077911,1271679780080671,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70669,61,"rotate_x_mq_awq",9201,1271679780084031,1271679780085511,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70670,62,"gemv_mq4g256v2_residual",9201,1271679780088791,1271679780122831,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70671,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679780126031,1271679780132752,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70672,63,"fused_gate_up_mq4g256v2",9201,1271679780135912,1271679780290594,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70673,64,"fused_silu_mul_mq_rotate_awq",9201,1271679780293994,1271679780295834,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70674,62,"gemv_mq4g256v2_residual",9201,1271679780299194,1271679780379435,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70675,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679780382635,1271679780389115,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70676,56,"fused_qkvza_mq4g256v2",9201,1271679780392235,1271679780464996,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70677,57,"fused_sigmoid_alpha_gate_f32",9201,1271679780468276,1271679780469916,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70678,58,"conv1d_silu_split_qknorm_b256",9201,1271679780473196,1271679780475156,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70679,59,"repeat_interleave_qk_f32",9201,1271679780478396,1271679780479676,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70680,27,"gated_delta_net_q8_fast",9201,1271679780483076,1271679780490516,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70681,60,"gated_norm_f32",9201,1271679780493836,1271679780496356,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70682,61,"rotate_x_mq_awq",9201,1271679780499676,1271679780501156,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70683,62,"gemv_mq4g256v2_residual",9201,1271679780504596,1271679780538757,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70684,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679780541997,1271679780548597,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70685,63,"fused_gate_up_mq4g256v2",9201,1271679780551837,1271679780707319,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70686,64,"fused_silu_mul_mq_rotate_awq",9201,1271679780710559,1271679780712399,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70687,62,"gemv_mq4g256v2_residual",9201,1271679780715759,1271679780796680,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70688,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679780800000,1271679780806720,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70689,56,"fused_qkvza_mq4g256v2",9201,1271679780810040,1271679780882961,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70690,57,"fused_sigmoid_alpha_gate_f32",9201,1271679780886401,1271679780888081,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70691,58,"conv1d_silu_split_qknorm_b256",9201,1271679780891441,1271679780893521,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70692,59,"repeat_interleave_qk_f32",9201,1271679780896801,1271679780898081,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70693,27,"gated_delta_net_q8_fast",9201,1271679780901321,1271679780909082,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70694,60,"gated_norm_f32",9201,1271679780912402,1271679780914962,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70695,61,"rotate_x_mq_awq",9201,1271679780918202,1271679780919642,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70696,62,"gemv_mq4g256v2_residual",9201,1271679780922922,1271679780956842,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70697,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679780960082,1271679780966522,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70698,63,"fused_gate_up_mq4g256v2",9201,1271679780969802,1271679781132124,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70699,64,"fused_silu_mul_mq_rotate_awq",9201,1271679781135844,1271679781138004,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70700,62,"gemv_mq4g256v2_residual",9201,1271679781141564,1271679781220525,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70701,55,"fused_rmsnorm_mq_rotate_awq",9201,1271679781223886,1271679781230446,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70702,65,"fused_qkv_mq4g256v2",9201,1271679781233766,1271679781306167,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70703,66,"deinterleave_f32",9201,1271679781309687,1271679781311327,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70704,32,"rmsnorm_f32",9201,1271679781314847,1271679781316727,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70705,32,"rmsnorm_f32",9201,1271679781319927,1271679781321767,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70706,67,"rope_partial_halfsplit_f32",9201,1271679781325207,1271679781332087,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70707,68,"kv_cache_write_fp8_e4m3",9201,1271679781335327,1271679781337007,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70708,68,"kv_cache_write_fp8_e4m3",9201,1271679781340327,1271679781341847,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70709,71,"attention_flash_fp8_e4m3_tile",9201,1271679781345047,1271679781386048,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70710,73,"attention_flash_q8_0_reduce",9201,1271679781389408,1271679781392368,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70711,74,"sigmoid_mul_f32",9201,1271679781395688,1271679781397048,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 3",2,1,3951959,70712,61,"rotate_x_mq_awq",9201,1271679781400368,1271679781401808,0,0,80,0,128,32,1,1,768,1,1
