"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,221632,6793,7,"__amd_rocclr_fillBufferUnAligned",6793,9466323842245,9466323843645,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6788,7,"__amd_rocclr_fillBufferUnAligned",6788,9466323818005,9466323819365,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6778,7,"__amd_rocclr_fillBufferUnAligned",6778,9466323769124,9466323770644,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6773,7,"__amd_rocclr_fillBufferUnAligned",6773,9466323744684,9466323746084,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6768,7,"__amd_rocclr_fillBufferUnAligned",6768,9466323719524,9466323720884,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6763,7,"__amd_rocclr_fillBufferUnAligned",6763,9466323694403,9466323695883,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6758,7,"__amd_rocclr_fillBufferUnAligned",6758,9466323669483,9466323671003,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6753,7,"__amd_rocclr_fillBufferUnAligned",6753,9466323644603,9466323646003,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6748,7,"__amd_rocclr_fillBufferUnAligned",6748,9466323619842,9466323621322,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6743,7,"__amd_rocclr_fillBufferUnAligned",6743,9466323594722,9466323596202,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6738,7,"__amd_rocclr_fillBufferUnAligned",6738,9466323569561,9466323571081,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6733,7,"__amd_rocclr_fillBufferUnAligned",6733,9466323544881,9466323546441,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6728,7,"__amd_rocclr_fillBufferUnAligned",6728,9466323516881,9466323518841,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6723,7,"__amd_rocclr_fillBufferUnAligned",6723,9466323473800,9466323476400,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6718,7,"__amd_rocclr_fillBufferUnAligned",6718,9466323443800,9466323446320,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6713,7,"__amd_rocclr_fillBufferUnAligned",6713,9466323414439,9466323416759,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6708,7,"__amd_rocclr_fillBufferUnAligned",6708,9466323385079,9466323387439,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6703,7,"__amd_rocclr_fillBufferUnAligned",6703,9466323355438,9466323357798,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6698,7,"__amd_rocclr_fillBufferUnAligned",6698,9466323326998,9466323328638,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6693,7,"__amd_rocclr_fillBufferUnAligned",6693,9466323300558,9466323302118,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6683,7,"__amd_rocclr_fillBufferUnAligned",6683,9466323246917,9466323248877,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6678,7,"__amd_rocclr_fillBufferUnAligned",6678,9466323218556,9466323220356,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6673,7,"__amd_rocclr_fillBufferUnAligned",6673,9466323190356,9466323192916,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6668,7,"__amd_rocclr_fillBufferUnAligned",6668,9466323160396,9466323162516,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6663,7,"__amd_rocclr_fillBufferUnAligned",6663,9466323131875,9466323133875,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6658,7,"__amd_rocclr_fillBufferUnAligned",6658,9466323104435,9466323106275,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6653,7,"__amd_rocclr_fillBufferUnAligned",6653,9466323076914,9466323078794,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6648,7,"__amd_rocclr_fillBufferUnAligned",6648,9466323048594,9466323050554,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6643,7,"__amd_rocclr_fillBufferUnAligned",6643,9466323020954,9466323023074,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6633,7,"__amd_rocclr_fillBufferUnAligned",6633,9466322968553,9466322969873,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6628,7,"__amd_rocclr_fillBufferUnAligned",6628,9466322943833,9466322945273,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6623,7,"__amd_rocclr_fillBufferUnAligned",6623,9466322919392,9466322920752,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6618,7,"__amd_rocclr_fillBufferUnAligned",6618,9466322894992,9466322896392,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6613,7,"__amd_rocclr_fillBufferUnAligned",6613,9466322869591,9466322870991,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6608,7,"__amd_rocclr_fillBufferUnAligned",6608,9466322843631,9466322845071,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6598,7,"__amd_rocclr_fillBufferUnAligned",6598,9466322793630,9466322795030,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6593,7,"__amd_rocclr_fillBufferUnAligned",6593,9466322768470,9466322770030,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6588,7,"__amd_rocclr_fillBufferUnAligned",6588,9466322743110,9466322744510,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6578,7,"__amd_rocclr_fillBufferUnAligned",6578,9466322692069,9466322693509,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1524,22,"gdn_chunk_scan",1524,9462411002278,9462411102040,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6573,7,"__amd_rocclr_fillBufferUnAligned",6573,9466322666109,9466322667669,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6563,7,"__amd_rocclr_fillBufferUnAligned",6563,9466322615948,9466322617388,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4508,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12_k256",4508,9464466929705,9464467347831,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1519,21,"gdn_chunk_kkt_solve",1519,9462410715794,9462410738715,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4503,34,"kv_cache_write_fp8_e4m3_batched",4503,9464451448125,9464451514446,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6072,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",6072,9465907486993,9465909639544,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4498,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4498,9464448711006,9464449071651,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1514,22,"gdn_chunk_scan",1514,9462410353789,9462410453071,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6067,21,"gdn_chunk_kkt_solve",6067,9465906186695,9465906209375,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4493,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4493,9464430012939,9464435853703,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6062,22,"gdn_chunk_scan",6062,9465905828010,9465905926451,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1509,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1509,9462409228013,9462409287494,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4488,22,"gdn_chunk_scan",4488,9464420335201,9464420432803,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4483,21,"gdn_chunk_kkt_solve",4483,9464420052397,9464420074998,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1504,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1504,9462397036159,9462403058165,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4478,22,"gdn_chunk_scan",4478,9464419692592,9464419791474,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1499,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1499,9462380479203,9462382673715,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4473,21,"gdn_chunk_kkt_solve",4473,9464419408988,9464419431629,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1494,21,"gdn_chunk_kkt_solve",1494,9462379176305,9462379198665,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4468,22,"gdn_chunk_scan",4468,9464419046663,9464419147464,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1489,22,"gdn_chunk_scan",1489,9462378817020,9462378916061,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4463,21,"gdn_chunk_kkt_solve",4463,9464418758459,9464418781579,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4458,22,"gdn_chunk_scan",4458,9464418391054,9464418494175,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1484,21,"gdn_chunk_kkt_solve",1484,9462378532896,9462378555576,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4453,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4453,9464415215528,9464417316638,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1479,22,"gdn_chunk_scan",1479,9462378173691,9462378272652,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4448,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4448,9464397111470,9464403037635,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1474,21,"gdn_chunk_kkt_solve",1474,9462377888767,9462377911767,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4443,22,"gdn_chunk_scan",4443,9464387435973,9464387534854,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1469,22,"gdn_chunk_scan",1469,9462377527201,9462377626603,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4438,21,"gdn_chunk_kkt_solve",4438,9464387152929,9464387175569,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1464,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1464,9462376401065,9462376460826,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4433,22,"gdn_chunk_scan",4433,9464386792323,9464386891485,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1459,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1459,9462364405494,9462370318899,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4428,21,"gdn_chunk_kkt_solve",4428,9464386509039,9464386531480,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4423,22,"gdn_chunk_scan",4423,9464386148834,9464386249316,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1454,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1454,9462348534148,9462350551177,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4418,21,"gdn_chunk_kkt_solve",4418,9464385861830,9464385884630,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1449,33,"rope_partial_halfsplit_batched_f32",1449,9462334761032,9462335126877,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4413,22,"gdn_chunk_scan",4413,9464385495265,9464385598266,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1444,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1444,9462328176778,9462332367958,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4408,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4408,9464382327740,9464384420490,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1439,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1439,9462307773007,9462313634251,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4403,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4403,9464364268802,9464370140646,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4398,22,"gdn_chunk_scan",4398,9464354576704,9464354674706,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4393,21,"gdn_chunk_kkt_solve",4393,9464354295460,9464354317861,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1434,21,"gdn_chunk_kkt_solve",1434,9462303954033,9462303976833,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4388,22,"gdn_chunk_scan",4388,9464353934215,9464354034017,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1429,22,"gdn_chunk_scan",1429,9462303595748,9462303694389,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4383,21,"gdn_chunk_kkt_solve",4383,9464353648091,9464353671091,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4378,22,"gdn_chunk_scan",4378,9464353285246,9464353384687,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1424,21,"gdn_chunk_kkt_solve",1424,9462303314424,9462303337144,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4373,21,"gdn_chunk_kkt_solve",4373,9464352998122,9464353021082,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1419,22,"gdn_chunk_scan",1419,9462302957019,9462303056020,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4368,22,"gdn_chunk_scan",4368,9464352629917,9464352733518,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6706,7,"__amd_rocclr_fillBufferUnAligned",6706,9466323373239,9466323375399,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1414,21,"gdn_chunk_kkt_solve",1414,9462302673895,9462302696255,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4363,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4363,9464349428751,9464351551701,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6701,7,"__amd_rocclr_fillBufferUnAligned",6701,9466323344078,9466323345798,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6696,7,"__amd_rocclr_fillBufferUnAligned",6696,9466323315798,9466323317518,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1409,22,"gdn_chunk_scan",1409,9462302314970,9462302413491,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6691,7,"__amd_rocclr_fillBufferUnAligned",6691,9466323290197,9466323291917,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6686,7,"__amd_rocclr_fillBufferUnAligned",6686,9466323263957,9466323265637,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1404,21,"gdn_chunk_kkt_solve",1404,9462302021685,9462302050406,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1399,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1399,9462295397991,9462298880801,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1394,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1394,9462275050461,9462280842224,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1389,21,"gdn_chunk_kkt_solve",1389,9462271265087,9462271287647,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1384,22,"gdn_chunk_scan",1384,9462270908482,9462271006843,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1379,21,"gdn_chunk_kkt_solve",1379,9462270626678,9462270648878,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1374,22,"gdn_chunk_scan",1374,9462270267433,9462270365794,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1369,21,"gdn_chunk_kkt_solve",1369,9462269982269,9462270004989,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1364,22,"gdn_chunk_scan",1364,9462269618824,9462269718545,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6057,21,"gdn_chunk_kkt_solve",6057,9465905545366,9465905567886,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1359,21,"gdn_chunk_kkt_solve",1359,9462269329420,9462269352420,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1354,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1354,9462262710485,9462266185935,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6052,22,"gdn_chunk_scan",6052,9465905180480,9465905279562,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1349,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1349,9462242441236,9462248278320,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6047,21,"gdn_chunk_kkt_solve",6047,9465904895796,9465904918597,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6042,22,"gdn_chunk_scan",6042,9465904535391,9465904634113,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1344,21,"gdn_chunk_kkt_solve",1344,9462238646222,9462238668983,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6037,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6037,9465903410295,9465903469216,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1339,22,"gdn_chunk_scan",1339,9462238291577,9462238389019,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1334,21,"gdn_chunk_kkt_solve",1334,9462238011173,9462238033534,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6032,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",6032,9465891316963,9465897317888,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1329,22,"gdn_chunk_scan",1329,9462237653768,9462237752130,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6027,24,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",6027,9465875389976,9465877418165,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1324,21,"gdn_chunk_kkt_solve",1324,9462237371204,9462237393485,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6022,33,"rope_partial_halfsplit_batched_f32",6022,9465861540299,9465861908624,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1319,22,"gdn_chunk_scan",1319,9462237012919,9462237112240,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6017,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6017,9465854996325,9465859168985,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6012,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",6012,9465834502353,9465840413357,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1314,21,"gdn_chunk_kkt_solve",1314,9462236726435,9462236749355,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6007,21,"gdn_chunk_kkt_solve",6007,9465830635258,9465830658218,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6002,22,"gdn_chunk_scan",6002,9465830274973,9465830374494,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,1309,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1309,9462230085340,9462233548670,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5997,21,"gdn_chunk_kkt_solve",5997,9465829990049,9465830012809,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5992,22,"gdn_chunk_scan",5992,9465829628884,9465829728325,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5987,21,"gdn_chunk_kkt_solve",5987,9465829344600,9465829367520,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5982,22,"gdn_chunk_scan",5982,9465828980195,9465829080556,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5977,21,"gdn_chunk_kkt_solve",5977,9465828689310,9465828712431,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5972,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5972,9465822029376,9465825508745,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5967,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5967,9465801664965,9465807561449,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5962,21,"gdn_chunk_kkt_solve",5962,9465797784190,9465797807190,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5957,22,"gdn_chunk_scan",5957,9465797424585,9465797523546,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5952,21,"gdn_chunk_kkt_solve",5952,9465797137701,9465797160701,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5947,22,"gdn_chunk_scan",5947,9465796773216,9465796873337,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4358,26,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4358,9464331706818,9464337435460,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5942,21,"gdn_chunk_kkt_solve",5942,9465796485051,9465796508132,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,4353,40,"attention_fp8_e4m3_fa2_gqa_packet_gfx1201",4353,9464310415955,9464322929493,0,0,240,0,128,256,1,1,6144,4,16
"KERNEL_DISPATCH","Agent 2",1,0,221632,4348,30,"deinterleave_q_rmsnorm_f32_batched",4348,9464308232844,9464309630984,0,0,24,0,128,256,1,1,6144,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,6676,7,"__amd_rocclr_fillBufferUnAligned",6676,9466323207516,9466323209356,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5937,22,"gdn_chunk_scan",5937,9465796119526,9465796220368,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,221632,5932,21,"gdn_chunk_kkt_solve",5932,9465795827802,9465795850762,11776,0,104,0,128,128,1,1,1024,16,1
