"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,794906,1,12,"__amd_rocclr_copyBuffer",1,74210509031650,74210509036330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2,12,"__amd_rocclr_copyBuffer",2,74210509209401,74210509212641,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3,12,"__amd_rocclr_copyBuffer",3,74210509334182,74210509337502,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,4,12,"__amd_rocclr_copyBuffer",4,74210520283290,74210520287330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,5,12,"__amd_rocclr_copyBuffer",5,74210520314731,74210520317611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,6,12,"__amd_rocclr_copyBuffer",6,74210520413651,74210520416811,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,7,12,"__amd_rocclr_copyBuffer",7,74210532696112,74210532699272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,8,12,"__amd_rocclr_copyBuffer",8,74210532734172,74210532737172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,9,12,"__amd_rocclr_copyBuffer",9,74210532827503,74210532830863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,10,12,"__amd_rocclr_copyBuffer",10,74210546805578,74210546808818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,11,12,"__amd_rocclr_copyBuffer",11,74210546836629,74210546839909,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,12,12,"__amd_rocclr_copyBuffer",12,74210558773116,74210558776276,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,13,12,"__amd_rocclr_copyBuffer",13,74210558803466,74210558806706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,14,12,"__amd_rocclr_copyBuffer",14,74210558894787,74210558898067,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,15,12,"__amd_rocclr_copyBuffer",15,74210571295988,74210571299348,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,16,12,"__amd_rocclr_copyBuffer",16,74210571334059,74210571337379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,17,12,"__amd_rocclr_copyBuffer",17,74210571424959,74210571428519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,18,12,"__amd_rocclr_copyBuffer",18,74210586727822,74210586731702,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,19,12,"__amd_rocclr_copyBuffer",19,74210586775472,74210586778632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,20,12,"__amd_rocclr_copyBuffer",20,74210586968024,74210586971344,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,21,12,"__amd_rocclr_copyBuffer",21,74210602239920,74210602243080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,22,12,"__amd_rocclr_copyBuffer",22,74210602271551,74210602274511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,23,12,"__amd_rocclr_copyBuffer",23,74210612568413,74210612571493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,24,12,"__amd_rocclr_copyBuffer",24,74210612608303,74210612611303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,25,12,"__amd_rocclr_copyBuffer",25,74210612698844,74210612702044,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,26,12,"__amd_rocclr_copyBuffer",26,74210623887604,74210623890604,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,27,12,"__amd_rocclr_copyBuffer",27,74210623921615,74210623924735,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,28,12,"__amd_rocclr_copyBuffer",28,74210624025276,74210624028556,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,29,12,"__amd_rocclr_copyBuffer",29,74210635376197,74210635379437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,30,12,"__amd_rocclr_copyBuffer",30,74210635406107,74210635409028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,31,12,"__amd_rocclr_copyBuffer",31,74210635499348,74210635502508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,32,12,"__amd_rocclr_copyBuffer",32,74210647296974,74210647300174,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,33,12,"__amd_rocclr_copyBuffer",33,74210647327964,74210647331364,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,34,12,"__amd_rocclr_copyBuffer",34,74210657464249,74210657467849,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,35,12,"__amd_rocclr_copyBuffer",35,74210657498519,74210657501639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,36,12,"__amd_rocclr_copyBuffer",36,74210657596610,74210657599890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,37,12,"__amd_rocclr_copyBuffer",37,74210668648499,74210668651699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,38,12,"__amd_rocclr_copyBuffer",38,74210668677989,74210668681069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,39,12,"__amd_rocclr_copyBuffer",39,74210668769680,74210668772840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,40,12,"__amd_rocclr_copyBuffer",40,74210679876670,74210679880030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,41,12,"__amd_rocclr_copyBuffer",41,74210679908010,74210679911130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,42,12,"__amd_rocclr_copyBuffer",42,74210679998611,74210680001771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,43,12,"__amd_rocclr_copyBuffer",43,74210691803577,74210691806657,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,44,12,"__amd_rocclr_copyBuffer",44,74210691844407,74210691847607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,45,12,"__amd_rocclr_copyBuffer",45,74210701930967,74210701934047,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,46,12,"__amd_rocclr_copyBuffer",46,74210701967758,74210701970798,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,47,12,"__amd_rocclr_copyBuffer",47,74210702064219,74210702067499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,48,12,"__amd_rocclr_copyBuffer",48,74210713202159,74210713205399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,49,12,"__amd_rocclr_copyBuffer",49,74210713229219,74210713231979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,50,12,"__amd_rocclr_copyBuffer",50,74210713386640,74210713389280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,51,12,"__amd_rocclr_copyBuffer",51,74210723054704,74210723057984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,52,12,"__amd_rocclr_copyBuffer",52,74210723098944,74210723101584,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,53,12,"__amd_rocclr_copyBuffer",53,74210723180984,74210723183665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,54,12,"__amd_rocclr_copyBuffer",54,74210733263895,74210733266535,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,55,12,"__amd_rocclr_copyBuffer",55,74210733290485,74210733293085,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,56,12,"__amd_rocclr_copyBuffer",56,74210742008534,74210742011534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,57,12,"__amd_rocclr_copyBuffer",57,74210742036534,74210742039134,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,58,12,"__amd_rocclr_copyBuffer",58,74210742118885,74210742121485,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,59,12,"__amd_rocclr_copyBuffer",59,74210751669901,74210751672621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,60,12,"__amd_rocclr_copyBuffer",60,74210751705911,74210751708551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,61,12,"__amd_rocclr_copyBuffer",61,74210751790192,74210751792872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,62,12,"__amd_rocclr_copyBuffer",62,74210761276237,74210761278837,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,63,12,"__amd_rocclr_copyBuffer",63,74210761306607,74210761309207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,64,12,"__amd_rocclr_copyBuffer",64,74210761392928,74210761395568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,65,12,"__amd_rocclr_copyBuffer",65,74210771553029,74210771556229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,66,12,"__amd_rocclr_copyBuffer",66,74210771583050,74210771585650,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,67,12,"__amd_rocclr_copyBuffer",67,74210780221297,74210780224457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,68,12,"__amd_rocclr_copyBuffer",68,74210780261798,74210780264358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,69,12,"__amd_rocclr_copyBuffer",69,74210780348968,74210780351649,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,70,12,"__amd_rocclr_copyBuffer",70,74210789882047,74210789884687,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,71,12,"__amd_rocclr_copyBuffer",71,74210789917467,74210789920107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,72,12,"__amd_rocclr_copyBuffer",72,74210790007068,74210790009748,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,73,12,"__amd_rocclr_copyBuffer",73,74210799550973,74210799553653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,74,12,"__amd_rocclr_copyBuffer",74,74210799581904,74210799584544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,75,12,"__amd_rocclr_copyBuffer",75,74210799668344,74210799670904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,76,12,"__amd_rocclr_copyBuffer",76,74210809721135,74210809723935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,77,12,"__amd_rocclr_copyBuffer",77,74210809756165,74210809759045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,78,12,"__amd_rocclr_copyBuffer",78,74210818392693,74210818395413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,79,12,"__amd_rocclr_copyBuffer",79,74210818421233,74210818423833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,80,12,"__amd_rocclr_copyBuffer",80,74210818592825,74210818595425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,81,12,"__amd_rocclr_copyBuffer",81,74210828060470,74210828063630,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,82,12,"__amd_rocclr_copyBuffer",82,74210828088300,74210828090940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,83,12,"__amd_rocclr_copyBuffer",83,74210828173121,74210828175801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,84,12,"__amd_rocclr_copyBuffer",84,74210837707557,74210837710837,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,85,12,"__amd_rocclr_copyBuffer",85,74210837740217,74210837742897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,86,12,"__amd_rocclr_copyBuffer",86,74210837826528,74210837829168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,87,12,"__amd_rocclr_copyBuffer",87,74210847885588,74210847888188,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,88,12,"__amd_rocclr_copyBuffer",88,74210847923588,74210847926268,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,89,12,"__amd_rocclr_copyBuffer",89,74210856714824,74210856717384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,90,12,"__amd_rocclr_copyBuffer",90,74210856757724,74210856760244,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,91,12,"__amd_rocclr_copyBuffer",91,74210856846295,74210856848895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,92,12,"__amd_rocclr_copyBuffer",92,74210866292339,74210866294899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,93,12,"__amd_rocclr_copyBuffer",93,74210866333510,74210866336110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,94,12,"__amd_rocclr_copyBuffer",94,74210866417000,74210866419600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,95,12,"__amd_rocclr_copyBuffer",95,74210875847245,74210875849845,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,96,12,"__amd_rocclr_copyBuffer",96,74210875886215,74210875888895,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,97,12,"__amd_rocclr_copyBuffer",97,74210875980166,74210875982846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,98,12,"__amd_rocclr_copyBuffer",98,74210886103547,74210886106747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,99,12,"__amd_rocclr_copyBuffer",99,74210886134637,74210886137317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,100,12,"__amd_rocclr_copyBuffer",100,74210894819285,74210894822525,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,101,12,"__amd_rocclr_copyBuffer",101,74210894857736,74210894860336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,102,12,"__amd_rocclr_copyBuffer",102,74210894944016,74210894946656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,103,12,"__amd_rocclr_copyBuffer",103,74210904403541,74210904406301,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,104,12,"__amd_rocclr_copyBuffer",104,74210904438171,74210904440852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,105,12,"__amd_rocclr_copyBuffer",105,74210904537472,74210904540152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,106,12,"__amd_rocclr_copyBuffer",106,74210914020437,74210914023037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,107,12,"__amd_rocclr_copyBuffer",107,74210914054978,74210914057538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,108,12,"__amd_rocclr_copyBuffer",108,74210914147549,74210914150189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,109,12,"__amd_rocclr_copyBuffer",109,74210924271312,74210924274032,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,110,12,"__amd_rocclr_copyBuffer",110,74210924307382,74210924309982,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,111,12,"__amd_rocclr_copyBuffer",111,74210932982199,74210932984839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,112,12,"__amd_rocclr_copyBuffer",112,74210933023710,74210933026310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,113,12,"__amd_rocclr_copyBuffer",113,74210933121570,74210933124370,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,114,12,"__amd_rocclr_copyBuffer",114,74210942600555,74210942603755,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,115,12,"__amd_rocclr_copyBuffer",115,74210942630785,74210942633465,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,116,12,"__amd_rocclr_copyBuffer",116,74210942723256,74210942725896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,117,12,"__amd_rocclr_copyBuffer",117,74210952245101,74210952247621,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,118,12,"__amd_rocclr_copyBuffer",118,74210952275331,74210952277931,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,119,12,"__amd_rocclr_copyBuffer",119,74210952433113,74210952435793,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,120,12,"__amd_rocclr_copyBuffer",120,74210962564383,74210962567223,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,121,12,"__amd_rocclr_copyBuffer",121,74210962602784,74210962605424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,122,12,"__amd_rocclr_copyBuffer",122,74210971461803,74210971464483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,123,12,"__amd_rocclr_copyBuffer",123,74210971495793,74210971498433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,124,12,"__amd_rocclr_copyBuffer",124,74210971588924,74210971591644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,125,12,"__amd_rocclr_copyBuffer",125,74210981060278,74210981063399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,126,12,"__amd_rocclr_copyBuffer",126,74210981090369,74210981093009,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,127,12,"__amd_rocclr_copyBuffer",127,74210981177040,74210981179720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,128,12,"__amd_rocclr_copyBuffer",128,74210990739388,74210990741948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,129,12,"__amd_rocclr_copyBuffer",129,74210990783108,74210990785788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,130,12,"__amd_rocclr_copyBuffer",130,74210990865898,74210990868539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,131,12,"__amd_rocclr_copyBuffer",131,74211000855567,74211000858487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,132,12,"__amd_rocclr_copyBuffer",132,74211000898658,74211000901298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,133,12,"__amd_rocclr_copyBuffer",133,74211009580915,74211009583595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,134,12,"__amd_rocclr_copyBuffer",134,74211009611705,74211009614305,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,135,12,"__amd_rocclr_copyBuffer",135,74211009698196,74211009700836,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,136,12,"__amd_rocclr_copyBuffer",136,74211019198741,74211019201381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,137,12,"__amd_rocclr_copyBuffer",137,74211019238101,74211019240661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,138,12,"__amd_rocclr_copyBuffer",138,74211019324862,74211019327542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,139,12,"__amd_rocclr_copyBuffer",139,74211029047689,74211029050289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,140,12,"__amd_rocclr_copyBuffer",140,74211029086769,74211029089489,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,141,12,"__amd_rocclr_copyBuffer",141,74211029179490,74211029182130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,142,12,"__amd_rocclr_copyBuffer",142,74211039342270,74211039344990,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,143,12,"__amd_rocclr_copyBuffer",143,74211039373371,74211039375971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,144,12,"__amd_rocclr_copyBuffer",144,74211048185129,74211048187729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,145,12,"__amd_rocclr_copyBuffer",145,74211048226949,74211048229789,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,146,12,"__amd_rocclr_copyBuffer",146,74211048314250,74211048316890,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,147,12,"__amd_rocclr_copyBuffer",147,74211058041622,74211058044862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,148,12,"__amd_rocclr_copyBuffer",148,74211058084882,74211058087522,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,149,12,"__amd_rocclr_copyBuffer",149,74211058245193,74211058247793,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,150,12,"__amd_rocclr_copyBuffer",150,74211068047721,74211068050321,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,151,12,"__amd_rocclr_copyBuffer",151,74211068076791,74211068079391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,152,12,"__amd_rocclr_copyBuffer",152,74211068166572,74211068169172,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,153,12,"__amd_rocclr_copyBuffer",153,74211078440413,74211078443053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,154,12,"__amd_rocclr_copyBuffer",154,74211078474593,74211078477273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,155,12,"__amd_rocclr_copyBuffer",155,74211087196101,74211087198821,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,156,12,"__amd_rocclr_copyBuffer",156,74211087233011,74211087235652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,157,12,"__amd_rocclr_copyBuffer",157,74211087331522,74211087334162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,158,12,"__amd_rocclr_copyBuffer",158,74211097004759,74211097007439,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,159,12,"__amd_rocclr_copyBuffer",159,74211097035969,74211097038609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,160,12,"__amd_rocclr_copyBuffer",160,74211097126610,74211097129250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,161,12,"__amd_rocclr_copyBuffer",161,74211106841366,74211106844606,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,162,12,"__amd_rocclr_copyBuffer",162,74211106871696,74211106874297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,163,12,"__amd_rocclr_copyBuffer",163,74211106957767,74211106960407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,164,12,"__amd_rocclr_copyBuffer",164,74211117210729,74211117213929,0,0,16,0,128,512,1,1,512,1,1
