"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,247799,5773,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5773,10501973544822,10501979596616,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5768,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5768,10501956999859,10501959158165,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5969,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5969,10502143724834,10502145847500,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5763,21,"gdn_chunk_kkt_solve",5763,10501955747283,10501955769883,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5964,28,"gated_norm_mq_rotate_awq_i4_gfx12",5964,10502128142202,10502129147455,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5758,22,"gdn_chunk_scan",5758,10501955393359,10501955490840,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5959,22,"gdn_chunk_scan",5959,10502127779638,10502127879039,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5753,21,"gdn_chunk_kkt_solve",5753,10501955114355,10501955136876,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5954,21,"gdn_chunk_kkt_solve",5954,10502127495395,10502127517955,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5949,22,"gdn_chunk_scan",5949,10502127134870,10502127234231,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5944,21,"gdn_chunk_kkt_solve",5944,10502126846707,10502126869587,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5939,22,"gdn_chunk_scan",5939,10502126480982,10502126581783,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5934,21,"gdn_chunk_kkt_solve",5934,10502126193219,10502126216139,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5929,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5929,10502125020524,10502125082765,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5924,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5924,10502110709308,10502112822894,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5919,28,"gated_norm_mq_rotate_awq_i4_gfx12",5919,10502095334319,10502096311251,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5914,22,"gdn_chunk_scan",5914,10502094981235,10502095078996,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5909,21,"gdn_chunk_kkt_solve",5909,10502094701231,10502094723552,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5748,22,"gdn_chunk_scan",5748,10501954757191,10501954855712,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5904,22,"gdn_chunk_scan",5904,10502094345547,10502094443708,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5743,21,"gdn_chunk_kkt_solve",5743,10501954475908,10501954498788,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5738,22,"gdn_chunk_scan",5738,10501954118823,10501954216984,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5899,21,"gdn_chunk_kkt_solve",5899,10502094064384,10502094087384,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5733,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5733,10501952994329,10501953053130,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5894,22,"gdn_chunk_scan",5894,10502093703499,10502093803100,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5889,21,"gdn_chunk_kkt_solve",5889,10502093420016,10502093442976,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5728,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5728,10501940743819,10501946854574,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5884,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5884,10502092256721,10502092317722,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5723,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",5723,10501924894224,10501926900169,0,0,184,0,128,256,1,1,10240,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5718,33,"rope_partial_halfsplit_batched_f32",5718,10501913252921,10501913619005,0,0,16,0,128,32,1,1,32,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5879,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5879,10502078074147,10502080197053,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5713,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5713,10501906661440,10501910876252,0,0,184,0,128,256,1,1,24576,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5874,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",5874,10502063658570,10502064392659,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5869,32,"rmsnorm_f32",5869,10502052328310,10502052552673,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5708,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5708,10501886192588,10501892098741,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5864,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5864,10502045507067,10502045978272,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5703,21,"gdn_chunk_kkt_solve",5703,10501882376261,10501882398821,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5698,22,"gdn_chunk_scan",5698,10501882018377,10501882117698,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5859,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5859,10502025049855,10502025522261,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5854,22,"gdn_chunk_scan",5854,10502021566132,10502021664854,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5693,21,"gdn_chunk_kkt_solve",5693,10501881733573,10501881756134,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5849,21,"gdn_chunk_kkt_solve",5849,10502021283769,10502021306089,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5844,22,"gdn_chunk_scan",5844,10502020924044,10502021023286,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5688,22,"gdn_chunk_scan",5688,10501881373569,10501881472530,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5839,21,"gdn_chunk_kkt_solve",5839,10502020640361,10502020662881,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5683,21,"gdn_chunk_kkt_solve",5683,10501881090125,10501881112766,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5678,22,"gdn_chunk_scan",5678,10501880726761,10501880827082,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5673,21,"gdn_chunk_kkt_solve",5673,10501880438117,10501880460918,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5668,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5668,10501873813956,10501877300079,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5663,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5663,10501853406065,10501859261297,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5658,21,"gdn_chunk_kkt_solve",5658,10501849598418,10501849620778,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5653,22,"gdn_chunk_scan",5653,10501849242614,10501849341015,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5648,21,"gdn_chunk_kkt_solve",5648,10501848960410,10501848982931,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5643,22,"gdn_chunk_scan",5643,10501848599646,10501848699087,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5638,21,"gdn_chunk_kkt_solve",5638,10501848315602,10501848338083,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5834,22,"gdn_chunk_scan",5834,10502020279676,10502020379638,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5633,22,"gdn_chunk_scan",5633,10501847954238,10501848053679,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5628,21,"gdn_chunk_kkt_solve",5628,10501847665714,10501847688435,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5623,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5623,10501840890311,10501844454435,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5618,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5618,10501820549781,10501826369013,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5829,21,"gdn_chunk_kkt_solve",5829,10502019993873,10502020016873,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5613,21,"gdn_chunk_kkt_solve",5613,10501816775575,10501816797895,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5824,20,"gdn_chunk_prep",5824,10502018826859,10502019725870,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5608,22,"gdn_chunk_scan",5608,10501816420090,10501816518212,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5819,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5819,10502012590262,10502013063788,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5603,21,"gdn_chunk_kkt_solve",5603,10501816140767,10501816162967,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5598,22,"gdn_chunk_scan",5598,10501815779482,10501815879084,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5814,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5814,10501992082970,10501992553296,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5593,21,"gdn_chunk_kkt_solve",5593,10501815494999,10501815517559,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5809,22,"gdn_chunk_scan",5809,10501988625647,10501988724849,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5588,22,"gdn_chunk_scan",5588,10501815133875,10501815233156,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5804,21,"gdn_chunk_kkt_solve",5804,10501988342484,10501988364924,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5583,21,"gdn_chunk_kkt_solve",5583,10501814846351,10501814869231,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5799,22,"gdn_chunk_scan",5799,10501987980959,10501988080961,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5578,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5578,10501808249270,10501811710152,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5794,21,"gdn_chunk_kkt_solve",5794,10501987695796,10501987718636,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5573,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5573,10501788495747,10501793986255,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5789,22,"gdn_chunk_scan",5789,10501987333391,10501987433273,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5568,34,"kv_cache_write_fp8_e4m3_batched",5568,10501774987261,10501775083862,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5784,21,"gdn_chunk_kkt_solve",5784,10501987047548,10501987070708,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5563,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5563,10501772519711,10501772881475,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5774,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5774,10501979608816,10501980082342,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5558,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5558,10501759280988,10501761404734,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5769,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5769,10501959170285,10501959634011,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5553,28,"gated_norm_mq_rotate_awq_i4_gfx12",5553,10501743968120,10501744941932,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5764,22,"gdn_chunk_scan",5764,10501955773283,10501955870845,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5548,22,"gdn_chunk_scan",5548,10501743613275,10501743710916,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5543,21,"gdn_chunk_kkt_solve",5543,10501743334112,10501743356512,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5538,22,"gdn_chunk_scan",5538,10501742978067,10501743077229,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5533,21,"gdn_chunk_kkt_solve",5533,10501742694584,10501742717304,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5528,22,"gdn_chunk_scan",5528,10501742335220,10501742434261,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5523,21,"gdn_chunk_kkt_solve",5523,10501742052696,10501742075616,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5518,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5518,10501740892362,10501740953243,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5513,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5513,10501726468425,10501728583491,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5508,28,"gated_norm_mq_rotate_awq_i4_gfx12",5508,10501710979274,10501711973566,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5503,22,"gdn_chunk_scan",5503,10501710620430,10501710719551,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5498,21,"gdn_chunk_kkt_solve",5498,10501710337666,10501710360147,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5493,22,"gdn_chunk_scan",5493,10501709978702,10501710078183,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5488,21,"gdn_chunk_kkt_solve",5488,10501709695458,10501709718219,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5483,22,"gdn_chunk_scan",5483,10501709334494,10501709433695,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5478,21,"gdn_chunk_kkt_solve",5478,10501709050970,10501709073611,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5473,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5473,10501707885796,10501707947357,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5468,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5468,10501693594700,10501695708126,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5463,28,"gated_norm_mq_rotate_awq_i4_gfx12",5463,10501678260232,10501679240724,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5458,22,"gdn_chunk_scan",5458,10501677906788,10501678004989,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5453,21,"gdn_chunk_kkt_solve",5453,10501677626344,10501677648864,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5448,22,"gdn_chunk_scan",5448,10501677268940,10501677367701,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5443,21,"gdn_chunk_kkt_solve",5443,10501676986736,10501677009577,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5438,22,"gdn_chunk_scan",5438,10501676625972,10501676725213,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5433,21,"gdn_chunk_kkt_solve",5433,10501676343608,10501676366249,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5428,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5428,10501675175954,10501675237515,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5336,21,"gdn_chunk_kkt_solve",5336,10501570703910,10501570726550,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5423,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5423,10501661015620,10501663138646,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5331,22,"gdn_chunk_scan",5331,10501570341785,10501570441786,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5418,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",5418,10501646591003,10501647325772,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5326,21,"gdn_chunk_kkt_solve",5326,10501570058022,10501570080982,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5413,32,"rmsnorm_f32",5413,10501635289864,10501635513826,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5321,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5321,10501568893287,10501568954048,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5408,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5408,10501628507980,10501628977666,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5316,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5316,10501554541271,10501556656977,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5403,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5403,10501608030729,10501608506134,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5311,28,"gated_norm_mq_rotate_awq_i4_gfx12",5311,10501539060601,10501540053773,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5398,22,"gdn_chunk_scan",5398,10501604520205,10501604618767,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5306,22,"gdn_chunk_scan",5306,10501538703276,10501538801437,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5301,21,"gdn_chunk_kkt_solve",5301,10501538421873,10501538444353,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5296,22,"gdn_chunk_scan",5296,10501538064508,10501538163470,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5291,21,"gdn_chunk_kkt_solve",5291,10501537781425,10501537804105,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5286,22,"gdn_chunk_scan",5286,10501537421460,10501537520822,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5281,21,"gdn_chunk_kkt_solve",5281,10501537138817,10501537161457,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5276,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5276,10501535973803,10501536035203,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5271,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",5271,10501521819949,10501523932495,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5759,21,"gdn_chunk_kkt_solve",5759,10501955494240,10501955516560,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5754,22,"gdn_chunk_scan",5754,10501955140236,10501955237877,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5749,21,"gdn_chunk_kkt_solve",5749,10501954859072,10501954881473,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5744,22,"gdn_chunk_scan",5744,10501954502148,10501954600389,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5739,21,"gdn_chunk_kkt_solve",5739,10501954220424,10501954243065,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5734,20,"gdn_chunk_prep",5734,10501953056650,10501953957261,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5729,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5729,10501946866974,10501947334020,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5724,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",5724,10501926912249,10501927347574,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5719,34,"kv_cache_write_fp8_e4m3_batched",5719,10501913623005,10501913714806,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5714,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5714,10501910888572,10501911248976,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5709,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5709,10501892110941,10501897994853,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5704,22,"gdn_chunk_scan",5704,10501882402181,10501882500343,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5699,21,"gdn_chunk_kkt_solve",5699,10501882121218,10501882143498,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5694,22,"gdn_chunk_scan",5694,10501881759534,10501881859655,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5689,21,"gdn_chunk_kkt_solve",5689,10501881476010,10501881498410,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5684,22,"gdn_chunk_scan",5684,10501881116206,10501881215407,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5679,21,"gdn_chunk_kkt_solve",5679,10501880830522,10501880853362,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5674,22,"gdn_chunk_scan",5674,10501880464678,10501880567639,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5669,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5669,10501877312319,10501879393625,0,0,184,0,128,256,1,1,12288,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5664,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",5664,10501859273577,10501865129369,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5659,22,"gdn_chunk_scan",5659,10501849624219,10501849721740,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,247799,5654,21,"gdn_chunk_kkt_solve",5654,10501849344415,10501849366615,11776,0,104,0,128,128,1,1,1024,16,1
