"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,219606,405,3,"__amd_rocclr_fillBufferUnAligned",405,9362032896163,9362032897643,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,406,3,"__amd_rocclr_fillBufferUnAligned",406,9362032900923,9362032902563,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,407,3,"__amd_rocclr_fillBufferUnAligned",407,9362032982284,9362032984564,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,408,3,"__amd_rocclr_fillBufferUnAligned",408,9362032988884,9362032990884,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,409,3,"__amd_rocclr_fillBufferUnAligned",409,9362033061495,9362033063375,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,410,3,"__amd_rocclr_fillBufferUnAligned",410,9362033067215,9362033068935,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,411,3,"__amd_rocclr_fillBufferUnAligned",411,9362033140186,9362033142306,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,412,3,"__amd_rocclr_fillBufferUnAligned",412,9362033146106,9362033147786,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,413,3,"__amd_rocclr_fillBufferUnAligned",413,9362033151266,9362033152746,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,414,3,"__amd_rocclr_fillBufferUnAligned",414,9362033156146,9362033159546,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,415,3,"__amd_rocclr_fillBufferUnAligned",415,9362033233717,9362033235877,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,416,3,"__amd_rocclr_fillBufferUnAligned",416,9362033239917,9362033241677,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,417,3,"__amd_rocclr_fillBufferUnAligned",417,9362033320088,9362033322448,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,418,3,"__amd_rocclr_fillBufferUnAligned",418,9362033326088,9362033328048,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,419,3,"__amd_rocclr_fillBufferUnAligned",419,9362033403129,9362033405489,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,420,3,"__amd_rocclr_fillBufferUnAligned",420,9362033409489,9362033411009,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,421,3,"__amd_rocclr_fillBufferUnAligned",421,9362033414689,9362033416209,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,422,3,"__amd_rocclr_fillBufferUnAligned",422,9362033419609,9362033421289,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,423,3,"__amd_rocclr_fillBufferUnAligned",423,9362033501540,9362033503780,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,424,3,"__amd_rocclr_fillBufferUnAligned",424,9362033507500,9362033510020,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,425,3,"__amd_rocclr_fillBufferUnAligned",425,9362033584491,9362033586331,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,426,3,"__amd_rocclr_fillBufferUnAligned",426,9362033590091,9362033591851,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,427,3,"__amd_rocclr_fillBufferUnAligned",427,9362033662892,9362033665092,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,428,3,"__amd_rocclr_fillBufferUnAligned",428,9362033668892,9362033670692,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,429,3,"__amd_rocclr_fillBufferUnAligned",429,9362033674132,9362033675652,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,430,3,"__amd_rocclr_fillBufferUnAligned",430,9362033679012,9362033681852,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,431,3,"__amd_rocclr_fillBufferUnAligned",431,9362033756893,9362033759093,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,432,3,"__amd_rocclr_fillBufferUnAligned",432,9362033763773,9362033765573,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,433,3,"__amd_rocclr_fillBufferUnAligned",433,9362033837004,9362033838964,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,434,3,"__amd_rocclr_fillBufferUnAligned",434,9362033842684,9362033844644,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,435,3,"__amd_rocclr_fillBufferUnAligned",435,9362033919685,9362033921965,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,436,3,"__amd_rocclr_fillBufferUnAligned",436,9362033925925,9362033927485,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,437,3,"__amd_rocclr_fillBufferUnAligned",437,9362033931205,9362033932685,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,438,3,"__amd_rocclr_fillBufferUnAligned",438,9362033936005,9362033937685,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,439,3,"__amd_rocclr_fillBufferUnAligned",439,9362034014206,9362034016486,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,440,3,"__amd_rocclr_fillBufferUnAligned",440,9362034020206,9362034022206,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,441,3,"__amd_rocclr_fillBufferUnAligned",441,9362034098437,9362034100437,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,442,3,"__amd_rocclr_fillBufferUnAligned",442,9362034104317,9362034106077,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,443,3,"__amd_rocclr_fillBufferUnAligned",443,9362034179058,9362034181298,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,444,3,"__amd_rocclr_fillBufferUnAligned",444,9362034185018,9362034186698,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,445,3,"__amd_rocclr_fillBufferUnAligned",445,9362034190178,9362034191738,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,446,3,"__amd_rocclr_fillBufferUnAligned",446,9362034195218,9362034197098,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,447,3,"__amd_rocclr_fillBufferUnAligned",447,9362034272119,9362034274319,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,448,3,"__amd_rocclr_fillBufferUnAligned",448,9362034278279,9362034280039,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,449,3,"__amd_rocclr_fillBufferUnAligned",449,9362034358380,9362034360540,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,450,3,"__amd_rocclr_fillBufferUnAligned",450,9362034364100,9362034366060,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,451,3,"__amd_rocclr_fillBufferUnAligned",451,9362034436141,9362034438621,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,452,3,"__amd_rocclr_fillBufferUnAligned",452,9362034442621,9362034444181,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,453,3,"__amd_rocclr_fillBufferUnAligned",453,9362034447781,9362034449341,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,454,3,"__amd_rocclr_fillBufferUnAligned",454,9362034452781,9362034454461,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,455,3,"__amd_rocclr_fillBufferUnAligned",455,9362034535602,9362034537842,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,456,3,"__amd_rocclr_fillBufferUnAligned",456,9362034541602,9362034543602,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,457,3,"__amd_rocclr_fillBufferUnAligned",457,9362034621443,9362034623443,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,458,3,"__amd_rocclr_fillBufferUnAligned",458,9362034627363,9362034629083,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,459,3,"__amd_rocclr_fillBufferUnAligned",459,9362034707424,9362034710104,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,460,3,"__amd_rocclr_fillBufferUnAligned",460,9362034713664,9362034715144,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,461,3,"__amd_rocclr_fillBufferUnAligned",461,9362034718504,9362034720024,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,462,3,"__amd_rocclr_fillBufferUnAligned",462,9362034723304,9362034724864,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,463,3,"__amd_rocclr_fillBufferUnAligned",463,9362034799915,9362034802115,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,464,3,"__amd_rocclr_fillBufferUnAligned",464,9362034805915,9362034807915,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,467,3,"__amd_rocclr_fillBufferUnAligned",467,9362132780456,9362132782136,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,468,3,"__amd_rocclr_fillBufferUnAligned",468,9362132785496,9362132787096,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,466,3,"__amd_rocclr_fillBufferUnAligned",466,9362132775096,9362132776736,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,465,3,"__amd_rocclr_fillBufferUnAligned",465,9362132768016,9362132770696,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,524,3,"__amd_rocclr_fillBufferUnAligned",524,9362133072699,9362133073979,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,526,3,"__amd_rocclr_fillBufferUnAligned",526,9362133082499,9362133083859,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,527,3,"__amd_rocclr_fillBufferUnAligned",527,9362133087259,9362133088619,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,543,3,"__amd_rocclr_fillBufferUnAligned",543,9362133161860,9362133163140,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,599,3,"__amd_rocclr_fillBufferUnAligned",599,9362133427863,9362133429023,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,601,3,"__amd_rocclr_fillBufferUnAligned",601,9362133437103,9362133438303,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,612,3,"__amd_rocclr_fillBufferUnAligned",612,9362133489544,9362133491464,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,618,3,"__amd_rocclr_fillBufferUnAligned",618,9362133520544,9362133522424,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,694,3,"__amd_rocclr_fillBufferUnAligned",694,9362133931229,9362133933469,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,696,3,"__amd_rocclr_fillBufferUnAligned",696,9362133942230,9362133943990,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,712,3,"__amd_rocclr_fillBufferUnAligned",712,9362134024551,9362134025951,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,718,3,"__amd_rocclr_fillBufferUnAligned",718,9362134052871,9362134054151,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,829,3,"__amd_rocclr_fillBufferUnAligned",829,9362134602438,9362134604718,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,831,3,"__amd_rocclr_fillBufferUnAligned",831,9362134613638,9362134615878,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,844,3,"__amd_rocclr_fillBufferUnAligned",844,9362134699119,9362134701439,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,839,3,"__amd_rocclr_fillBufferUnAligned",839,9362134671078,9362134673358,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,834,3,"__amd_rocclr_fillBufferUnAligned",834,9362134643878,9362134645558,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,824,3,"__amd_rocclr_fillBufferUnAligned",824,9362134574637,9362134576877,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,846,3,"__amd_rocclr_fillBufferUnAligned",846,9362134710359,9362134712639,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,819,3,"__amd_rocclr_fillBufferUnAligned",819,9362134546837,9362134549037,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,814,3,"__amd_rocclr_fillBufferUnAligned",814,9362134519117,9362134521437,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,841,3,"__amd_rocclr_fillBufferUnAligned",841,9362134682199,9362134684399,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,836,3,"__amd_rocclr_fillBufferUnAligned",836,9362134653878,9362134656318,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,848,3,"__amd_rocclr_fillBufferUnAligned",848,9362134721599,9362134724039,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,826,3,"__amd_rocclr_fillBufferUnAligned",826,9362134585757,9362134587957,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,821,3,"__amd_rocclr_fillBufferUnAligned",821,9362134558117,9362134560317,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,816,3,"__amd_rocclr_fillBufferUnAligned",816,9362134530157,9362134532477,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,843,3,"__amd_rocclr_fillBufferUnAligned",843,9362134693199,9362134695879,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,811,3,"__amd_rocclr_fillBufferUnAligned",811,9362134502396,9362134504716,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,838,3,"__amd_rocclr_fillBufferUnAligned",838,9362134665318,9362134667718,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,806,3,"__amd_rocclr_fillBufferUnAligned",806,9362134474316,9362134476596,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,833,3,"__amd_rocclr_fillBufferUnAligned",833,9362134638998,9362134640638,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,828,3,"__amd_rocclr_fillBufferUnAligned",828,9362134596877,9362134599117,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,801,3,"__amd_rocclr_fillBufferUnAligned",801,9362134449436,9362134451036,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,823,3,"__amd_rocclr_fillBufferUnAligned",823,9362134569157,9362134571357,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,796,3,"__amd_rocclr_fillBufferUnAligned",796,9362134410355,9362134411555,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,818,3,"__amd_rocclr_fillBufferUnAligned",818,9362134541277,9362134543557,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,791,3,"__amd_rocclr_fillBufferUnAligned",791,9362134387715,9362134388875,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,813,3,"__amd_rocclr_fillBufferUnAligned",813,9362134513556,9362134515756,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,786,3,"__amd_rocclr_fillBufferUnAligned",786,9362134364875,9362134366155,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,808,3,"__amd_rocclr_fillBufferUnAligned",808,9362134485516,9362134487716,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,803,3,"__amd_rocclr_fillBufferUnAligned",803,9362134459236,9362134460836,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,798,3,"__amd_rocclr_fillBufferUnAligned",798,9362134419435,9362134420595,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,781,3,"__amd_rocclr_fillBufferUnAligned",781,9362134342274,9362134343474,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,793,3,"__amd_rocclr_fillBufferUnAligned",793,9362134396715,9362134397835,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,788,3,"__amd_rocclr_fillBufferUnAligned",788,9362134374115,9362134375315,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,783,3,"__amd_rocclr_fillBufferUnAligned",783,9362134351114,9362134352275,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,778,3,"__amd_rocclr_fillBufferUnAligned",778,9362134328674,9362134329834,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,773,3,"__amd_rocclr_fillBufferUnAligned",773,9362134305914,9362134307074,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,768,3,"__amd_rocclr_fillBufferUnAligned",768,9362134283154,9362134284354,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,763,3,"__amd_rocclr_fillBufferUnAligned",763,9362134260473,9362134261793,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,758,3,"__amd_rocclr_fillBufferUnAligned",758,9362134237673,9362134239233,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,753,3,"__amd_rocclr_fillBufferUnAligned",753,9362134214753,9362134216033,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,748,3,"__amd_rocclr_fillBufferUnAligned",748,9362134191593,9362134192913,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,743,3,"__amd_rocclr_fillBufferUnAligned",743,9362134168592,9362134169872,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,809,3,"__amd_rocclr_fillBufferUnAligned",809,9362134490996,9362134493276,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,847,3,"__amd_rocclr_fillBufferUnAligned",847,9362134715959,9362134718239,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,804,3,"__amd_rocclr_fillBufferUnAligned",804,9362134464076,9362134465716,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,842,3,"__amd_rocclr_fillBufferUnAligned",842,9362134687639,9362134689879,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,799,3,"__amd_rocclr_fillBufferUnAligned",799,9362134423875,9362134424995,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,794,3,"__amd_rocclr_fillBufferUnAligned",794,9362134401195,9362134402355,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,789,3,"__amd_rocclr_fillBufferUnAligned",789,9362134378715,9362134379915,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,784,3,"__amd_rocclr_fillBufferUnAligned",784,9362134355635,9362134356835,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,779,3,"__amd_rocclr_fillBufferUnAligned",779,9362134333114,9362134334354,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,774,3,"__amd_rocclr_fillBufferUnAligned",774,9362134310434,9362134311674,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,837,3,"__amd_rocclr_fillBufferUnAligned",837,9362134659758,9362134662038,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,769,3,"__amd_rocclr_fillBufferUnAligned",769,9362134287674,9362134288954,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,764,3,"__amd_rocclr_fillBufferUnAligned",764,9362134265113,9362134266273,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,759,3,"__amd_rocclr_fillBufferUnAligned",759,9362134242433,9362134243593,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,754,3,"__amd_rocclr_fillBufferUnAligned",754,9362134219313,9362134220553,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,749,3,"__amd_rocclr_fillBufferUnAligned",749,9362134196273,9362134197553,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,744,3,"__amd_rocclr_fillBufferUnAligned",744,9362134173192,9362134174432,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,739,3,"__amd_rocclr_fillBufferUnAligned",739,9362134149992,9362134151272,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,734,3,"__amd_rocclr_fillBufferUnAligned",734,9362134126992,9362134128272,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,729,3,"__amd_rocclr_fillBufferUnAligned",729,9362134103751,9362134104992,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,724,3,"__amd_rocclr_fillBufferUnAligned",724,9362134080631,9362134081871,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,719,3,"__amd_rocclr_fillBufferUnAligned",719,9362134057551,9362134058871,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,714,3,"__amd_rocclr_fillBufferUnAligned",714,9362134034071,9362134035351,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,738,3,"__amd_rocclr_fillBufferUnAligned",738,9362134145432,9362134146712,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,709,3,"__amd_rocclr_fillBufferUnAligned",709,9362134010350,9362134011630,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,733,3,"__amd_rocclr_fillBufferUnAligned",733,9362134122352,9362134123712,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,704,3,"__amd_rocclr_fillBufferUnAligned",704,9362133986670,9362133988350,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,728,3,"__amd_rocclr_fillBufferUnAligned",728,9362134099151,9362134100431,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,699,3,"__amd_rocclr_fillBufferUnAligned",699,9362133958550,9362133961110,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,723,3,"__amd_rocclr_fillBufferUnAligned",723,9362134076031,9362134077271,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,689,3,"__amd_rocclr_fillBufferUnAligned",689,9362133902749,9362133904989,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,713,3,"__amd_rocclr_fillBufferUnAligned",713,9362134029311,9362134030711,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,684,3,"__amd_rocclr_fillBufferUnAligned",684,9362133875389,9362133877949,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,708,3,"__amd_rocclr_fillBufferUnAligned",708,9362134005670,9362134006950,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,679,3,"__amd_rocclr_fillBufferUnAligned",679,9362133849548,9362133851548,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,219606,703,3,"__amd_rocclr_fillBufferUnAligned",703,9362133980790,9362133983310,0,0,8,0,128,256,1,1,8192,1,1
