"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 1",1,0,1385973,1,9,"__amd_rocclr_copyBuffer",1,252772177757275,252772177767955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,2,9,"__amd_rocclr_copyBuffer",2,252772178078683,252772178083403,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,3,9,"__amd_rocclr_copyBuffer",3,252772178214553,252772178219353,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,4,9,"__amd_rocclr_copyBuffer",4,252772215426430,252772215433910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,5,9,"__amd_rocclr_copyBuffer",5,252772215460000,252772215464760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,6,9,"__amd_rocclr_copyBuffer",6,252772215763030,252772215768470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,7,9,"__amd_rocclr_copyBuffer",7,252772252217480,252772252224760,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,8,9,"__amd_rocclr_copyBuffer",8,252772252467140,252772252471900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,9,9,"__amd_rocclr_copyBuffer",9,252772252569310,252772252574070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,10,9,"__amd_rocclr_copyBuffer",10,252772291685390,252772291691230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,11,9,"__amd_rocclr_copyBuffer",11,252772292375530,252772292381130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,12,9,"__amd_rocclr_copyBuffer",12,252772326668786,252772326674546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,13,9,"__amd_rocclr_copyBuffer",13,252772326919336,252772326924016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,14,9,"__amd_rocclr_copyBuffer",14,252772327044106,252772327048906,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,15,9,"__amd_rocclr_copyBuffer",15,252772366456356,252772366462196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,16,9,"__amd_rocclr_copyBuffer",16,252772366486966,252772366491686,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,17,9,"__amd_rocclr_copyBuffer",17,252772366761606,252772366766446,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,18,9,"__amd_rocclr_copyBuffer",18,252772404730689,252772404737089,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,19,9,"__amd_rocclr_copyBuffer",19,252772404992769,252772404997529,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,20,9,"__amd_rocclr_copyBuffer",20,252772405130839,252772405136239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,21,9,"__amd_rocclr_copyBuffer",21,252772443143949,252772443150589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,22,9,"__amd_rocclr_copyBuffer",22,252772443837229,252772443842189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,23,9,"__amd_rocclr_copyBuffer",23,252772473877902,252772473884102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,24,9,"__amd_rocclr_copyBuffer",24,252772474190260,252772474194940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,25,9,"__amd_rocclr_copyBuffer",25,252772474289380,252772474294820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,26,9,"__amd_rocclr_copyBuffer",26,252772507376500,252772507382580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,27,9,"__amd_rocclr_copyBuffer",27,252772507611190,252772507615910,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,28,9,"__amd_rocclr_copyBuffer",28,252772507717650,252772507722450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,29,9,"__amd_rocclr_copyBuffer",29,252772541173491,252772541180011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,30,9,"__amd_rocclr_copyBuffer",30,252772541211879,252772541217279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,31,9,"__amd_rocclr_copyBuffer",31,252772541952559,252772541957319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,32,9,"__amd_rocclr_copyBuffer",32,252772578652598,252772578657958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,33,9,"__amd_rocclr_copyBuffer",33,252772579004308,252772579010508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,34,9,"__amd_rocclr_copyBuffer",34,252772610460680,252772610468240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,35,9,"__amd_rocclr_copyBuffer",35,252772610712948,252772610717708,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,36,9,"__amd_rocclr_copyBuffer",36,252772610813088,252772610817888,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,37,9,"__amd_rocclr_copyBuffer",37,252772644741258,252772644748658,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,38,9,"__amd_rocclr_copyBuffer",38,252772644774138,252772644778858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,39,9,"__amd_rocclr_copyBuffer",39,252772645054418,252772645059818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,40,9,"__amd_rocclr_copyBuffer",40,252772678903358,252772678909558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,41,9,"__amd_rocclr_copyBuffer",41,252772679208466,252772679213346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,42,9,"__amd_rocclr_copyBuffer",42,252772679308556,252772679313356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,43,9,"__amd_rocclr_copyBuffer",43,252772715258086,252772715264086,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,44,9,"__amd_rocclr_copyBuffer",44,252772716016496,252772716022056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,45,9,"__amd_rocclr_copyBuffer",45,252772746973743,252772746980863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,46,9,"__amd_rocclr_copyBuffer",46,252772747719531,252772747724331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,47,9,"__amd_rocclr_copyBuffer",47,252772747819701,252772747824541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,48,9,"__amd_rocclr_copyBuffer",48,252772782352480,252772782359560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,49,9,"__amd_rocclr_copyBuffer",49,252772782382190,252772782386950,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,50,9,"__amd_rocclr_copyBuffer",50,252772782706630,252772782711470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,51,9,"__amd_rocclr_copyBuffer",51,252772816326811,252772816332131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,52,9,"__amd_rocclr_copyBuffer",52,252772816611179,252772816615939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,53,9,"__amd_rocclr_copyBuffer",53,252772816712749,252772816718189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,54,9,"__amd_rocclr_copyBuffer",54,252772851347978,252772851353418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,55,9,"__amd_rocclr_copyBuffer",55,252772851700928,252772851705768,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,56,9,"__amd_rocclr_copyBuffer",56,252772882344024,252772882349424,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,57,9,"__amd_rocclr_copyBuffer",57,252772882613762,252772882618482,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,58,9,"__amd_rocclr_copyBuffer",58,252772882712202,252772882717642,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,59,9,"__amd_rocclr_copyBuffer",59,252772918053751,252772918059151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,60,9,"__amd_rocclr_copyBuffer",60,252772918746041,252772918751041,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,61,9,"__amd_rocclr_copyBuffer",61,252772918864361,252772918869241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,62,9,"__amd_rocclr_copyBuffer",62,252772957248113,252772957253513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,63,9,"__amd_rocclr_copyBuffer",63,252772957282501,252772957287381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,64,9,"__amd_rocclr_copyBuffer",64,252772957544261,252772957549101,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,65,9,"__amd_rocclr_copyBuffer",65,252772998656895,252772998662415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,66,9,"__amd_rocclr_copyBuffer",66,252772999010965,252772999016045,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,67,9,"__amd_rocclr_copyBuffer",67,252773032934729,252773032940209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,68,9,"__amd_rocclr_copyBuffer",68,252773033242087,252773033246807,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,69,9,"__amd_rocclr_copyBuffer",69,252773033343977,252773033348817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,70,9,"__amd_rocclr_copyBuffer",70,252773069123756,252773069129196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,71,9,"__amd_rocclr_copyBuffer",71,252773069152786,252773069157506,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,72,9,"__amd_rocclr_copyBuffer",72,252773069892945,252773069898425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,73,9,"__amd_rocclr_copyBuffer",73,252773102976623,252773102981983,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,74,9,"__amd_rocclr_copyBuffer",74,252773103211691,252773103216411,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,75,9,"__amd_rocclr_copyBuffer",75,252773103312781,252773103317541,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,76,9,"__amd_rocclr_copyBuffer",76,252773138386119,252773138391559,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,77,9,"__amd_rocclr_copyBuffer",77,252773139077089,252773139082729,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,78,9,"__amd_rocclr_copyBuffer",78,252773170218329,252773170223689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,79,9,"__amd_rocclr_copyBuffer",79,252773170530627,252773170535907,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,80,9,"__amd_rocclr_copyBuffer",80,252773170647757,252773170652557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,81,9,"__amd_rocclr_copyBuffer",81,252773207376175,252773207381575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,82,9,"__amd_rocclr_copyBuffer",82,252773207594255,252773207598975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,83,9,"__amd_rocclr_copyBuffer",83,252773207712355,252773207717195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,84,9,"__amd_rocclr_copyBuffer",84,252773240552107,252773240557507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,85,9,"__amd_rocclr_copyBuffer",85,252773240589635,252773240594355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,86,9,"__amd_rocclr_copyBuffer",86,252773240857685,252773240863125,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,87,9,"__amd_rocclr_copyBuffer",87,252773275327879,252773275333279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,88,9,"__amd_rocclr_copyBuffer",88,252773276081529,252773276086529,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,89,9,"__amd_rocclr_copyBuffer",89,252773306105148,252773306110468,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,90,9,"__amd_rocclr_copyBuffer",90,252773306796246,252773306801206,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,91,9,"__amd_rocclr_copyBuffer",91,252773306923626,252773306929026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,92,9,"__amd_rocclr_copyBuffer",92,252773339646174,252773339650974,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,93,9,"__amd_rocclr_copyBuffer",93,252773339683894,252773339689214,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,94,9,"__amd_rocclr_copyBuffer",94,252773339968414,252773339973254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,95,9,"__amd_rocclr_copyBuffer",95,252773372778263,252773372783663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,96,9,"__amd_rocclr_copyBuffer",96,252773373082891,252773373087651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,97,9,"__amd_rocclr_copyBuffer",97,252773373199711,252773373204551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,98,9,"__amd_rocclr_copyBuffer",98,252773410289018,252773410294498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,99,9,"__amd_rocclr_copyBuffer",99,252773410634058,252773410638858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,100,9,"__amd_rocclr_copyBuffer",100,252773445128847,252773445134287,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,101,9,"__amd_rocclr_copyBuffer",101,252773445497545,252773445502265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,102,9,"__amd_rocclr_copyBuffer",102,252773445601015,252773445605855,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,103,9,"__amd_rocclr_copyBuffer",103,252773483504932,252773483510292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,104,9,"__amd_rocclr_copyBuffer",104,252773483538592,252773483543312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,105,9,"__amd_rocclr_copyBuffer",105,252773483833742,252773483839222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,106,9,"__amd_rocclr_copyBuffer",106,252773518631001,252773518636401,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,107,9,"__amd_rocclr_copyBuffer",107,252773518872509,252773518877229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,108,9,"__amd_rocclr_copyBuffer",108,252773518972769,252773518977489,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,109,9,"__amd_rocclr_copyBuffer",109,252773554277846,252773554283366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,110,9,"__amd_rocclr_copyBuffer",110,252773554629636,252773554634476,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,111,9,"__amd_rocclr_copyBuffer",111,252773584842584,252773584847984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,112,9,"__amd_rocclr_copyBuffer",112,252773585094292,252773585099692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,113,9,"__amd_rocclr_copyBuffer",113,252773585223562,252773585228402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,114,9,"__amd_rocclr_copyBuffer",114,252773621351239,252773621356679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,115,9,"__amd_rocclr_copyBuffer",115,252773621558409,252773621563129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,116,9,"__amd_rocclr_copyBuffer",116,252773621692739,252773621697619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,117,9,"__amd_rocclr_copyBuffer",117,252773659312400,252773659317840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,118,9,"__amd_rocclr_copyBuffer",118,252773659353108,252773659357828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,119,9,"__amd_rocclr_copyBuffer",119,252773659636368,252773659641808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,120,9,"__amd_rocclr_copyBuffer",120,252773697933782,252773697939222,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,121,9,"__amd_rocclr_copyBuffer",121,252773698625042,252773698630002,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,122,9,"__amd_rocclr_copyBuffer",122,252773732521290,252773732527130,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,123,9,"__amd_rocclr_copyBuffer",123,252773732765538,252773732770258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,124,9,"__amd_rocclr_copyBuffer",124,252773732866118,252773732871518,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,125,9,"__amd_rocclr_copyBuffer",125,252773768362795,252773768368235,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,126,9,"__amd_rocclr_copyBuffer",126,252773768591295,252773768596655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,127,9,"__amd_rocclr_copyBuffer",127,252773768693155,252773768697955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,128,9,"__amd_rocclr_copyBuffer",128,252773803726000,252773803731280,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,129,9,"__amd_rocclr_copyBuffer",129,252773803762998,252773803767718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,130,9,"__amd_rocclr_copyBuffer",130,252773804050528,252773804055288,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,131,9,"__amd_rocclr_copyBuffer",131,252773841136582,252773841141422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,132,9,"__amd_rocclr_copyBuffer",132,252773841827352,252773841832312,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,133,9,"__amd_rocclr_copyBuffer",133,252773873654754,252773873660114,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,134,9,"__amd_rocclr_copyBuffer",134,252773873918022,252773873922782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,135,9,"__amd_rocclr_copyBuffer",135,252773874043492,252773874048972,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,136,9,"__amd_rocclr_copyBuffer",136,252773909736579,252773909741979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,137,9,"__amd_rocclr_copyBuffer",137,252773909769569,252773909774289,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,138,9,"__amd_rocclr_copyBuffer",138,252773910063109,252773910067949,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,139,9,"__amd_rocclr_copyBuffer",139,252773946107179,252773946112619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,140,9,"__amd_rocclr_copyBuffer",140,252773946797787,252773946802707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,141,9,"__amd_rocclr_copyBuffer",141,252773946916617,252773946921497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,142,9,"__amd_rocclr_copyBuffer",142,252773983743073,252773983748513,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,143,9,"__amd_rocclr_copyBuffer",143,252773984433243,252773984438083,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,144,9,"__amd_rocclr_copyBuffer",144,252774015692962,252774015698362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,145,9,"__amd_rocclr_copyBuffer",145,252774015982430,252774015987190,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,146,9,"__amd_rocclr_copyBuffer",146,252774016086670,252774016091510,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,147,9,"__amd_rocclr_copyBuffer",147,252774049284497,252774049289857,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,148,9,"__amd_rocclr_copyBuffer",148,252774049319737,252774049324457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,149,9,"__amd_rocclr_copyBuffer",149,252774049604037,252774049609517,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,150,9,"__amd_rocclr_copyBuffer",150,252774085980811,252774085986171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,151,9,"__amd_rocclr_copyBuffer",151,252774086126179,252774086130939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,152,9,"__amd_rocclr_copyBuffer",152,252774086243739,252774086248499,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,153,9,"__amd_rocclr_copyBuffer",153,252774124402434,252774124408594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,154,9,"__amd_rocclr_copyBuffer",154,252774125094604,252774125100284,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,155,9,"__amd_rocclr_copyBuffer",155,252774158590045,252774158595285,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,156,9,"__amd_rocclr_copyBuffer",156,252774158628763,252774158634123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,157,9,"__amd_rocclr_copyBuffer",157,252774158746043,252774158750923,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,158,9,"__amd_rocclr_copyBuffer",158,252774193149367,252774193154727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,159,9,"__amd_rocclr_copyBuffer",159,252774193186757,252774193191437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,160,9,"__amd_rocclr_copyBuffer",160,252774193291887,252774193296607,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,161,9,"__amd_rocclr_copyBuffer",161,252774226106340,252774226111740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 1",1,0,1385973,162,9,"__amd_rocclr_copyBuffer",162,252774226798048,252774226802928,0,0,16,0,128,512,1,1,512,1,1
